"No.","Date","Genre","Bibl","URL","Hit"
"4658","2020-06-02","internetbasiert","Klimawache unter Corona-Auflagen: Aktion wird kaum beachtet. Merkur.de, 2020-06-02","https://www.merkur.de/lokales/fuerstenfeldbruck/puchheim-ort29319/puchheim-klimawache-unter-corona-auflagen-wird-kaum-beachtet-13784353.html","Vize-Bürgermeister Manfred Sengl räumte ein, dass die Pendler vor allem nach Hause wollen und sich schon vor Corona kaum auf Gespräche einließen."
"4659","2020-06-02","internetbasiert","Landis+Gyr-Chef: Visibilität nimmt zu mit Abflachen der Coronakrise. Cash, 2020-06-02","https://www.cash.ch/news/boersenticker-firmen/landisgyr-chef-visibilitaet-nimmt-zu-mit-abflachen-der-coronakrise-1556012","In Europa sei das anders, hier müssten die Installateure in die Häuser rein."
"4660","2020-06-02","internetbasiert","Studie zu Auswirkungen der Coronakrise: Viel Gewalt während des Lockdown. Tazgezwitscher, 2020-06-02","https://taz.de/!5690324/","Zehneinhalb Prozent der Kinder und siebeneinhalb Prozent der Frauen, die sich zu Hause in Quarantäne befanden, wurden Opfer körperlicher Gewalt, wie die am Dienstag von der Technischen Universität (TU) München veröffentlichte erste große Studie zu Erfahrungen von Frauen und Kindern in Deutschland in der Corona-Zeit ergab."
"4661","2020-06-02","internetbasiert","Studie zu Auswirkungen der Coronakrise: Viel Gewalt während des Lockdown. Tazgezwitscher, 2020-06-02","https://taz.de/!5690324/","So regulierten fast fünf Prozent der Männer die Kontakte ihrer Frauen, darunter auch digitale Kontakte über WhatsApp, Telegram oder andere Messengerdienste. 3,8 Prozent der Frauen fühlten sich von ihrem Partner bedroht, 2,2 Prozent durften nicht ihr Haus ohne seine Erlaubnis verlassen."
"4662","2020-06-02","internetbasiert","Großer Corona-Ausbruch in Lokal: Landrat benennt in Video großes Problem - weitere Infizierte bekannt. https://www.merkur.de, 2020-06-02","https://www.merkur.de/welt/corona-leer-deutschland-lockerungen-restaurant-berlin-nrw-gottesdienst-zahlen-infizierte-tote-zr-13769261.html","Die meisten seien zu Hause, sechs befänden sich in Krankenhäusern."
"4663","2020-06-02","internetbasiert","Großer Corona-Ausbruch in Lokal: Landrat benennt in Video großes Problem - weitere Infizierte bekannt. https://www.merkur.de, 2020-06-02","https://www.merkur.de/welt/corona-leer-deutschland-lockerungen-restaurant-berlin-nrw-gottesdienst-zahlen-infizierte-tote-zr-13769261.html","Parolen wie „Was macht ihr hier?“ oder „Geht nach Hause“ wurden auf die Fahrzeuge geschrieben."
"4664","2020-06-02","internetbasiert","Großer Corona-Ausbruch in Lokal: Landrat benennt in Video großes Problem - weitere Infizierte bekannt. https://www.merkur.de, 2020-06-02","https://www.merkur.de/welt/corona-leer-deutschland-lockerungen-restaurant-berlin-nrw-gottesdienst-zahlen-infizierte-tote-zr-13769261.html","„Bleibt zu Hause und kommt zurück, wenn dasVirusweg ist.“"
"4665","2020-06-02","internetbasiert","Bundesregierung hilft Firmen mit 500-Milliarden-Paket | DW | 13.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/bundesregierung-hilft-firmen-mit-500-milliarden-paket/a-52757943","Auch der Frankfurter Flughafenbetreiber Fraport will wegen des Einbruchs der Passagierzahlen in Folge der Coronakrise bis zu 10.000 Beschäftigte vorübergehend nach Hause schicken."
"4666","2020-06-02","internetbasiert","Bundesregierung hilft Firmen mit 500-Milliarden-Paket | DW | 13.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/bundesregierung-hilft-firmen-mit-500-milliarden-paket/a-52757943","""Bleiben Sie zu Hause!"
"4667","2020-06-02","internetbasiert","Bundesregierung hilft Firmen mit 500-Milliarden-Paket | DW | 13.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/bundesregierung-hilft-firmen-mit-500-milliarden-paket/a-52757943","Wer sein Quartier bereits bezogen hat, wird gebeten, wieder nach Hause zu fahren."
"4668","2020-06-02","internetbasiert","Südafrika: 116-jähriger erlebt die Pandemie. Neue Zürcher Zeitung, 2020-06-02","https://www.nzz.ch/panorama/suedafrika-116-jaehriger-erlebt-die-pandemie-ld.1558473","Blom sass vor seinem Haus, mit sicherem Abstand legten die Menschen von der Strasse aus Geschenke nieder und bekamen von der Familie ein Essenspaket überreicht, wie es hier Tradition ist."
"4669","2020-06-02","internetbasiert","Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive. Der Schmerz, 2020-06-02","https://link.springer.com/article/10.1007/s00482-020-00483-9","Zudem fühlen sich in der ambulanten Versorgung sterbende Menschen und ihre Zugehörigen zu Hause alleingelassen [1]."
"4670","2020-06-02","internetbasiert","Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive. Der Schmerz, 2020-06-02","https://link.springer.com/article/10.1007/s00482-020-00483-9","Eine persönlich gestaltete Gedenkfeier zu Hause oder an einem für die verstorbene Person bedeutungsvollen Ort mit allen Freunden und Nahestehenden kann dabei eine erste Idee sein."
"4671","2020-06-02","internetbasiert","Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive. Der Schmerz, 2020-06-02","https://link.springer.com/article/10.1007/s00482-020-00483-9","Ambulante Hospizdienste haben die ehrenamtlichen Begleitungen in Krankenhäusern, Pflegeeinrichtungen oder zu Hause einstellen müssen und können höchstens telefonisch Kontakt halten."
"4672","2020-06-02","internetbasiert","Nicht schon wieder E-Voting! – Debatte – Addendum. Addendum, 2020-06-02","https://www.addendum.org/debatte-corona/e-voting-ondrisek-purgathofer/","Gemütlich von zu Hause aus die Stimme auf dem eigenen Computer abgeben, den man sowieso gerade so häufig benutzt."
"4673","2020-06-02","internetbasiert","Wie ein Hochzeitspaar den Lockdown überlistete. Tagesspiegel, 2020-06-02","https://www.tagesspiegel.de/politik/heiraten-in-corona-zeiten-wie-ein-hochzeitspaar-den-lockdown-ueberlistete/25875036.html","Zu Hause zwei Schulkinder."
"4674","2020-06-02","internetbasiert","Wie ein Hochzeitspaar den Lockdown überlistete. Tagesspiegel, 2020-06-02","https://www.tagesspiegel.de/politik/heiraten-in-corona-zeiten-wie-ein-hochzeitspaar-den-lockdown-ueberlistete/25875036.html","Sie fanden ein Haus mit 14 Schlafzimmern, Bädern und vielen Aufenthaltsräumen, ideal für ihre 34 Gäste."
"4675","2020-06-02","internetbasiert","Coronavirus-Blog: Die Lage am Dienstag, 2. Juni. Ndr, 2020-06-02","https://www.ndr.de/nachrichten/info/Coronavirus-Ticker-Die-Lage-im-Norden,coronaliveticker302.html","In dem Haus wohnen einige Menschen, die an den Feiern von Großfamilien teilgenommen haben sollen."
"4676","2020-06-02","internetbasiert","Coronavirus-Blog: Die Lage am Dienstag, 2. Juni. Ndr, 2020-06-02","https://www.ndr.de/nachrichten/info/Coronavirus-Ticker-Die-Lage-im-Norden,coronaliveticker302.html","""Es wird Häuser geben, die werden es nicht überleben, die müssen Konkurs anmelden"", sagt Karl-Heinz Meier, Vorstandsmitglied im Kinobüro Niedersachsen und Betreiber zweier Kinos in Lemförde-Quernheim (Kreis Diepholz) und Espelkamp (Kreis Minden-Lübbecke/NRW)."
"4677","2020-06-02","internetbasiert","Coronavirus im Jemen: Ein Land am Abgrund | DW | 27.05.2020. DW.COM, 2020-06-02","https://www.dw.com/de/coronavirus-im-jemen-ein-land-am-abgrund/a-53574983","""Die Menschen kommen zu spät zu uns, um sie zu retten, und wir wissen, dass viel mehr Menschen überhaupt nicht mehr kommen: Sie sterben einfach zu Hause."
"4678","2020-06-02","internetbasiert","Coronavirus im Jemen: Ein Land am Abgrund | DW | 27.05.2020. DW.COM, 2020-06-02","https://www.dw.com/de/coronavirus-im-jemen-ein-land-am-abgrund/a-53574983","Dass viele Menschen zu Hause sterben, zeigen Statistiken der Regierung über Bestattungen, aus denen hervorgeht, dass Mitte Mai am Tag 80 Menschen in der Stadt starben, während es vor dem Corona-Ausbruch noch zehn am Tag waren."
"4679","2020-06-02","internetbasiert","Coronavirus im Jemen: Ein Land am Abgrund | DW | 27.05.2020. DW.COM, 2020-06-02","https://www.dw.com/de/coronavirus-im-jemen-ein-land-am-abgrund/a-53574983","Ich verlasse das Haus nur, um das Nötigste zu besorgen, doch ich kann auch von zu Hause arbeiten."""
"4680","2020-06-02","internetbasiert","Coronavirus im Jemen: Ein Land am Abgrund | DW | 27.05.2020. DW.COM, 2020-06-02","https://www.dw.com/de/coronavirus-im-jemen-ein-land-am-abgrund/a-53574983","Ich verlasse das Haus nur, um das Nötigste zu besorgen, doch ich kann auch von zu Hause arbeiten."""
"4681","2020-06-02","internetbasiert","Coronavirus im Jemen: Ein Land am Abgrund | DW | 27.05.2020. DW.COM, 2020-06-02","https://www.dw.com/de/coronavirus-im-jemen-ein-land-am-abgrund/a-53574983","""Die meisten sind Tagelöhner, sie können es sich nicht erlauben, zu Hause zu bleiben."
"4682","2020-06-02","internetbasiert","Berlins Nachtleben und Corona: Tanzbar ist das nicht. Tazgezwitscher, 2020-06-02","https://taz.de/!5686241/","Und die Drogen kann man sowieso getrost zu Hause lassen."
"4683","2020-06-02","internetbasiert","Musik gegen Corona-Langeweile | DW | 16.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/musik-gegen-corona-langeweile/a-52796047","In immer mehr Ländern müssen Menschen zu Hause bleiben, soziale Kontakte sind zu vermeiden, damit sich das Corona-Virus nicht weiter ausbreitet, nach und nach schließen die Grenzen."
"4684","2020-06-02","internetbasiert","Musik gegen Corona-Langeweile | DW | 16.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/musik-gegen-corona-langeweile/a-52796047","Auch Webradios und Musikstreamingdienste sind emsig dabei, den Menschen zu Hause den richtigen Soundtrack zu liefern."
"4685","2020-06-02","internetbasiert","Corona-Ticker: DPD-Paketzentrum testet Hunderte Beschäftigte | MDR.DE. MDR.DE, 2020-06-02","https://www.mdr.de/nachrichten/panorama/ticker-corona-virus-dienstag-zweiter-juni-100.html","Befanden sich die Frauen zu Hause in Quarantäne, stiegen die Zahlen stark:"
"4686","2020-06-02","internetbasiert","Coronaparty in der Shisha-Bar. Tazgezwitscher, 2020-06-02","https://taz.de/!5690175/","„Es wäre unangemessen, deswegen das komplette Haus zu isolieren“, sagte Broistedt der Zeitung."
"4687","2020-06-02","internetbasiert","Konjunkturpaket in Corona-Krise: Das sind die Streitpunkte. Wirtschaft, 2020-06-02","https://www.zdf.de/uri/2d1b1575-01f4-4a2d-8848-b974725991fe","Auch im Hause Scholz wird ein Digitalisierungsschub in der öffentlichen Verwaltung als notwendig erachtet."
"4688","2020-06-02","internetbasiert","Wolf-Dieter Vogel Latin Affairs: Krankheit der Reichen: Über die ideologische Corona-Propaganda in Nicaragua. Tazgezwitscher, 2020-06-02","https://taz.de/!5686226/","Covid-19 sei eine Krankheit der Reichen, wer zu Hause bleibe, gehe der imperialistischen Propaganda auf den Leim, ließ das Murillo-Ortega-Regime wissen."
"4689","2020-06-02","internetbasiert","Coronavirus-News am Dienstag: Quarantäne führte zu mehr Gewalt gegen Frauen und Kinder - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-02","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-f014ad04-b856-42f4-aa07-ec97a872bc7a","10,5 Prozent der Kinder und 7,5 Prozent der Frauen, die sich zu Hause in Quarantäne befanden, wurden Opfer körperlicher Gewalt, wie die am Dienstag von der Technischen Universität (TU) München veröffentlichte erste große Studie zu Erfahrungen von Frauen und Kindern in Deutschland in der Corona-Zeit ergab."
"4690","2020-06-02","internetbasiert","BTHVN2020 Musikfrachter: Programm trotz Coronakrise | DW | 29.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/bthvn2020-musikfrachter-programm-trotz-coronakrise/a-52942541","Mindestens die Hälfte der vorproduzierten Beiträge wurde von Musikern zu Hause eingespielt, so Grün."
"4691","2020-06-02","internetbasiert","Wie Corona Menschen im Donbass trennt | DW | 20.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/wie-corona-menschen-im-donbass-trennt/a-52847381","Die Anti-Corona-Maßnahmen treffen in der Ostukraine ausgerechnet diejenigen, deren Häuser oder Verwandte sich auf der anderen Seite der Front befinden."
"4692","2020-06-02","internetbasiert","Wie Corona Menschen im Donbass trennt | DW | 20.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/wie-corona-menschen-im-donbass-trennt/a-52847381","Denn sie können nicht mehr zu ihren Häusern oder Angehörigen gelangen, solange in der Ukraine die Maßnahmen zur Verhinderung der Ausbreitung des Coronavirus gelten."
"4693","2020-06-02","internetbasiert","Wie Corona Menschen im Donbass trennt | DW | 20.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/wie-corona-menschen-im-donbass-trennt/a-52847381","Aber das Haus dort ist nicht mehr bewohnbar"", so Oleksandr, der mit seiner Frau in einem Hotel unterkommen musste."
"4694","2020-06-01","internetbasiert","Göttinger Corona-Ausbruch: Was geschah in der Shisha-Bar?. Merkur.de, 2020-06-01","https://www.merkur.de/welt/goettinger-corona-ausbruch-was-geschah-in-shisha-bar-zr-13783356.html","""Es wäre unangemessen, deswegen das komplette Haus zu isolieren"", sagte Broistedt der Zeitung."
"4695","2020-06-01","internetbasiert","Moskau lockert Ausgangssperre. Panorama, 2020-06-01","https://www.zdf.de/uri/47d5a65d-d9cf-4317-b739-76a8ec3efcec","Neun Wochen lang mussten die Einwohner Moskaus zu Hause bleiben."
"4696","2020-06-01","internetbasiert","Urlaubspläne der Prominenten. Panorama, 2020-06-01","https://www.zdf.de/uri/195f8349-5e1e-49e8-8818-c7359d59ed38","Im Zeichen von Corona fragen sich zurzeit Millionen Familien, wo sie ihren diesjährigen Sommerurlaub verbringen sollen - oder ob sie zu Hause bleiben."
"4697","2020-06-01","internetbasiert","Urlaubspläne der Prominenten. Panorama, 2020-06-01","https://www.zdf.de/uri/195f8349-5e1e-49e8-8818-c7359d59ed38","Sie lebe zwar seit zwei Jahren dort, aber die vergangenen Sommer habe sie mehr Festivals gespielt als zu Hause zu sein."
"4698","2020-06-01","internetbasiert","Nach umstrittenem Sicherheitsgesetz für Hongkong - China erhebt schwere Vorwürfe gegen die USA. https://www.merkur.de, 2020-06-01","https://www.merkur.de/politik/hongkong-china-konflikt-proteste-gesetz-demonstrationen-donald-trump-usa-maas-status-zr-13772616.html","Das werde alle Vereinbarungen betreffen, darunter auch die BereicheExportkontrollen und Zölle, sagte US-Präsident Donald Trump im Garten des Weißen Hauses."
"4699","2020-06-01","internetbasiert","Nach umstrittenem Sicherheitsgesetz für Hongkong - China erhebt schwere Vorwürfe gegen die USA. https://www.merkur.de, 2020-06-01","https://www.merkur.de/politik/hongkong-china-konflikt-proteste-gesetz-demonstrationen-donald-trump-usa-maas-status-zr-13772616.html","Update vom 27. Mai, 06.53 Uhr:Bei einer Pressekonferenz am Dienstag im Weißen Haus, kündigteTrump an, gegen China wegen des umstrittenen Gesetzes vorgehenzu wollen."
"4700","2020-06-01","internetbasiert","Corona-Sicherheit an Live-Events: Marco Rima macht Ernst und lässt Fieber messen. https://www.horizont.net, 2020-06-01","https://www.horizont.net/schweiz/nachrichten/corona-sicherheit-an-live-events-comedian-marco-rima-macht-ernst-und-laesst-fieber-messen-183352","Wer eine erhöhte Körpertemperatur hat, kann diskret zur Seite genommen und nach Hause geschickt werden."
"4701","2020-06-01","internetbasiert","Weniger Nachfrage nach Make-up in Corona-Krise. Merkur.de, 2020-06-01","https://www.merkur.de/wirtschaft/weniger-nachfrage-nach-make-up-in-corona-krise-zr-13783110.html","Die letzten Wochen haben die meisten Menschen vor allem zu Hause verbracht:"
"4702","2020-06-01","internetbasiert","Generation Lockdown - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-06-01","https://www.spiegel.de/wirtschaft/soziales/corona-kosten-der-krise-juengere-buerger-werden-einen-hohen-preis-zahlen-a-c4ff62ea-893f-4c0a-9771-5c92636533f0","Doch inzwischen wird deutlich, dass es nicht damit getan ist, ein paar Wochen zu Hause zu bleiben und von ""Entschleunigung"" zu schwärmen."
"4703","2020-06-01","internetbasiert","Washington verhängt Ausgangssperre. N-Tv Nachrichten, 2020-06-01","https://www.n-tv.de/politik/Washington-verhaengt-Ausgangssperre-article21817013.html","In Washington dürfen die Menschen nun wegen der großen Proteste nicht mehr ihre Häuser verlassen."
"4704","2020-06-01","internetbasiert","Washington verhängt Ausgangssperre. N-Tv Nachrichten, 2020-06-01","https://www.n-tv.de/politik/Washington-verhaengt-Ausgangssperre-article21817013.html","Vor dem Weißen Haus versammelten sich gestern erneut Demonstranten."
"4705","2020-06-01","internetbasiert","Washington verhängt Ausgangssperre. N-Tv Nachrichten, 2020-06-01","https://www.n-tv.de/politik/Washington-verhaengt-Ausgangssperre-article21817013.html","Bereits in den Tagen zuvor hatte es Proteste vor dem Weißen Haus gegeben."
"4706","2020-06-01","internetbasiert","Sauerteig: Eine Ode an das Tamagotchi der Corona-Krise. Neue Zürcher Zeitung, 2020-06-01","https://www.nzz.ch/zuerich/sauerteig-eine-ode-an-das-tamagotchi-der-corona-krise-ld.1558248","Doch was macht man, wenn man plötzlich Zeit zum Verschwenden hat und diese erst noch vorwiegend zu Hause verbringt? Sauerteigbrot!"
"4707","2020-06-01","internetbasiert","Trotz Corona-Lockerungen: Gastronomen in Miesbach und Schliersee weiter in Sorge. Merkur.de, 2020-06-01","https://www.merkur.de/lokales/region-miesbach/miesbach-ort29062/corona-gastronomen-in-miesbach-und-schliersee-weiter-in-sorge-13783472.html","Sie dürfen wieder Gäste ins Haus lassen."
"4708","2020-06-01","internetbasiert","Corona: Technik für die neue Normalität. Technology Review, 2020-06-01","https://www.heise.de/hintergrund/Corona-Technik-fuer-die-neue-Normalitaet-4717456.html","Hat man Fieber, geht es zurück nach Hause."
"4709","2020-06-01","internetbasiert","Coronapandemie: Arbeitslast ist ungleich verteilt. Deutsches Ärzteblatt, 2020-06-01","https://www.aerzteblatt.de/archiv/214202/Coronapandemie-Arbeitslast-ist-ungleich-verteilt","Zum ersten Mal in meinem beruflichen Leben gehe ich regelmäßig pünktlich nach Hause und kann das tägliche Arbeitspensum sogar mit Mittagspause überwiegend vollständig bewältigen.“"
"4710","2020-06-01","internetbasiert","Coronapandemie: Arbeitslast ist ungleich verteilt. Deutsches Ärzteblatt, 2020-06-01","https://www.aerzteblatt.de/archiv/214202/Coronapandemie-Arbeitslast-ist-ungleich-verteilt","Hinzu komme, dass Ärzte und andere medizinische Berufsgruppen als systemrelevante Berufe die Chance hätten, sich aktiv mit dem Geschehen auseinanderzusetzen, während für die Allgemeinbevölkerung gelte, dass sie passiv und zu Hause bleiben müsse."
"4711","2020-06-01","internetbasiert","Sexarbeiterin zu Corona und Berührungen: „Ich habe Spaß am Flirten“. Tazgezwitscher, 2020-06-01","https://taz.de/!5686804/","Ihre Kolleginnen aus Rumänien oder Bulgarien mussten nach Hause fahren."
"4712","2020-06-01","internetbasiert","Sexarbeiterin zu Corona und Berührungen: „Ich habe Spaß am Flirten“. Tazgezwitscher, 2020-06-01","https://taz.de/!5686804/","Viele sind ohne Aufforderung nach Hause gereist."
"4713","2020-06-01","internetbasiert","Armenischer Regierungschef Paschinjan mit Corona infiziert. Cash, 2020-06-01","https://www.cash.ch/news/armenischer-regierungschef-paschinjan-mit-corona-infiziert-1555138","Seine Amtsgeschäfte wolle er von zu Hause fortsetzen, teilte er mit."
"4714","2020-06-01","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 10. freitag.de, 2020-06-01","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-10","Man hört nur den Totschläger im Haus gegenüber, der wie immer viel zu laut telefoniert."
"4715","2020-06-01","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 10. freitag.de, 2020-06-01","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-10","Zu unattraktiv war das heruntergekommene Büdchen unten in meinem Haus."
"4716","2020-06-01","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 10. freitag.de, 2020-06-01","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-10","Ob die Trinker dieses Jahr alle alleine zu Hause feiern?(Später werde ich erfahren, dass man sich auf dem Lande durchaus noch getraut hat)"
