"No.","Date","Genre","Bibl","URL","Hit"
"3546","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Da findet die Interaktion zwischen den wilden und den domestizierten Tieren üblicherweise in den Geflügelfarmen statt."
"3547","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Bei Influenza hat der Wet Market dann die Funktion, bereits vom wilden Tier übertragene Viren unter den domestizierten zu verbreiten."
"3548","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Man ist dann jedoch darauf angewiesen, dass Farmer, Händler und Verkäufer mitteilen, wenn ihre Tiere auf einmal sterben."
"3549","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Zum Beispiel, indem man die Regel einführt, dass Wildtiere in Wet Markets getrennt von anderen Tieren gehalten werden."
"3550","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","In der Tiermedizin wird meist an Zoonosen gearbeitet, die vom domestizierten Tier kommen."
"3551","2020-03-16","internetbasiert","Leserfragen zum Coronavirus: Darf ich bei einer Ausgangssperre noch mit meinem Hund raus? - DER SPIEGEL - Gesundheit. Derspiegel, 2020-03-16","https://www.spiegel.de/gesundheit/coronavirus-darf-ich-bei-einer-ausgangssperre-noch-mit-meinem-hund-raus-a-bbeb029f-0fdd-410e-9f6f-a9f05bda87db","Prinzipiell dürfen Hundehalter ihre Tiere Gassi führen."
"3552","2020-03-16","internetbasiert","Leserfragen zum Coronavirus: Darf ich bei einer Ausgangssperre noch mit meinem Hund raus? - DER SPIEGEL - Gesundheit. Derspiegel, 2020-03-16","https://www.spiegel.de/gesundheit/coronavirus-darf-ich-bei-einer-ausgangssperre-noch-mit-meinem-hund-raus-a-bbeb029f-0fdd-410e-9f6f-a9f05bda87db","Abstand zu anderen Menschen und Tieren, gründliches Händewaschen nach der Rückkehr in die Wohnung."
"3553","2020-03-16","internetbasiert","Leserfragen zum Coronavirus: Darf ich bei einer Ausgangssperre noch mit meinem Hund raus? - DER SPIEGEL - Gesundheit. Derspiegel, 2020-03-16","https://www.spiegel.de/gesundheit/coronavirus-darf-ich-bei-einer-ausgangssperre-noch-mit-meinem-hund-raus-a-bbeb029f-0fdd-410e-9f6f-a9f05bda87db","Die Tierärztin aus Neu Wulmstorf empfiehlt Hundehaltern aber generell, sich die Hände zu waschen, wenn das Tier angefasst oder mit ihm gekuschelt wurde."
"3554","2020-03-16","internetbasiert","Corona: Hopp erklärt Trump-Absage und macht Hoffnung auf Impfstoff im Herbst - WELT. DIE WELT, 2020-03-16","https://www.welt.de/sport/article206585943/Corona-Hopp-erklaert-Trump-Absage-und-macht-Hoffnung-auf-Impfstoff-im-Herbst.html","„Es müssen ja erst mal Tests gemacht werden an Tieren und dann an Menschen."
"3555","2020-03-16","internetbasiert","Kampf gegen Corona: Stillstand für Europa. Tazgezwitscher, 2020-03-16","https://taz.de/!5668482/","Ein Park gibt seine Tiere jetzt bei Freiwilligen in Pflege."
"3556","2020-03-16","internetbasiert","Ankündigung von Macron: Die EU macht die Außengrenzen dicht. Frankfurter Allgemeine Zeitung, 2020-03-16","https://www.faz.net/1.6681935","Die Kommission rät dazu, Sonderspuren für Lastwagen zu öffnen, insbesondere für Transporte von Arzneimitteln, Schutzausrüstung oder lebenden Tieren."
"3557","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Nach FFF haben sich die Tiere mit der Erde verbündet, und *die* macht uns jetzt Licht am Fahrrad, nachdem Australien nicht wirklich funktioniert hat."
"3558","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Lernt von den Ursachen, vom würdelosen Umgang mit Tieren beispielsweise."
"3559","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Hieraus folgt eine Erhöhung des Risikos von Krankheiten, wenn nicht gar Seuchen für Pflanzen, aber auch für Tiere und den Menschen."
"3560","2020-03-16","internetbasiert","Coronavirus-Newsletter: Die Salami-Taktik der Regierung - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-16","https://www.spiegel.de/wissenschaft/medizin/coronavirus-newsletter-die-salami-taktik-der-regierung-a-245439bf-38e6-4814-a3c8-79a428abf222","Prinzipiell dürfen Hundehalter ihre Tiere Gassi führen."
"3561","2020-03-16","internetbasiert","Coronavirus-Newsletter: Die Salami-Taktik der Regierung - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-16","https://www.spiegel.de/wissenschaft/medizin/coronavirus-newsletter-die-salami-taktik-der-regierung-a-245439bf-38e6-4814-a3c8-79a428abf222","Abstand zu anderen Menschen und Tieren, gründliches Händewaschen nach der Rückkehr in die Wohnung."
"3562","2020-03-16","internetbasiert","Coronavirus-Newsletter: Die Salami-Taktik der Regierung - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-16","https://www.spiegel.de/wissenschaft/medizin/coronavirus-newsletter-die-salami-taktik-der-regierung-a-245439bf-38e6-4814-a3c8-79a428abf222","Nach derzeitigem Erkenntnisstand können Tiere das Coronavirus nicht übertragen."
"3563","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Nach FFF haben sich die Tiere mit der Erde verbündet, und *die* macht uns jetzt Licht am Fahrrad, nachdem Australien nicht wirklich funktioniert hat."
"3564","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Lernt von den Ursachen, vom würdelosen Umgang mit Tieren beispielsweise."
"3565","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Hieraus folgt eine Erhöhung des Risikos von Krankheiten, wenn nicht gar Seuchen für Pflanzen, aber auch für Tiere und den Menschen."
"3566","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Das Bundesforschungsinstitut für Tiergesundheit hat den Auftrag, die Gesundheit von lebensmittelliefernden Tieren zu erhalten sowie Menschen vor Zoonosen - zwischen Tier und Mensch übertragbaren Infektionskrankheiten - zu schützen."
"3567","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Das Bundesforschungsinstitut für Tiergesundheit hat den Auftrag, die Gesundheit von lebensmittelliefernden Tieren zu erhalten sowie Menschen vor Zoonosen - zwischen Tier und Mensch übertragbaren Infektionskrankheiten - zu schützen."
"3568","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Die Tiere werden über die Atemwege infiziert."
"3569","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Über die Ausscheidungen könnten infizierte Tiere in den Ställen zur Gefahr für den Menschen werden, der infizierte Mensch aber auch zur Gefahr für gesunde Tiere."
"3570","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Über die Ausscheidungen könnten infizierte Tiere in den Ställen zur Gefahr für den Menschen werden, der infizierte Mensch aber auch zur Gefahr für gesunde Tiere."
"3571","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Dann müssten die Menschen vor den Tieren und die Tiere vor den Menschen geschützt werden, äußerte Mettenleiter."
"3572","2020-03-16","internetbasiert","Institut forscht mit Tieren am neuartigen Coronavirus. https://www.merkur.de, 2020-03-16","https://www.merkur.de/welt/institut-forscht-mit-tieren-am-neuartigen-coronavirus-zr-13600586.html","Dann müssten die Menschen vor den Tieren und die Tiere vor den Menschen geschützt werden, äußerte Mettenleiter."
"3573","2020-03-16","internetbasiert","Coronavirus: Keine Belege, dass Ibuprofen eine Erkrankung verschlimmert. correctiv.org, 2020-03-16","https://correctiv.org/faktencheck/2020/03/16/coronavirus-keine-belege-dass-ibuprofen-eine-erkrankung-verschlimmert/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"3574","2020-03-16","internetbasiert","Berliner gehen tanzen, 42 davon sind nun infiziert. Tichys Einblick, 2020-03-16","http://www.tichyseinblick.de/meinungen/berliner-gehen-tanzen-42-davon-sind-nun-infiziert/","Und am Ende der Geschichte, ist der Sekten Guru tot und die Hohen Sekten Tiere waren natürlich keine gewesen (und hab ihr Geld gerettet)."
"3575","2020-03-16","internetbasiert","Die Pandemie der Fake News. Deutsches Ärzteblatt, 2020-03-16","https://www.aerzteblatt.de/nachrichten/111092/Die-Pandemie-der-Fake-News","Das Tier zeige keine Symptome und es sei unklar, ob sich wiederum Menschen anstecken könnten."
"3576","2020-03-16","internetbasiert","corona in berlin. Tazgezwitscher, 2020-03-16","https://taz.de/!5668495/","Ausnahmen gelten bis zum 19. April vorerst nur für Kaderathleten, die sich auf die Olympischen Spiele vorbereiten, oder Sport mit Tieren, sofern dieser dem Wohl der Tiere dient."
"3577","2020-03-16","internetbasiert","corona in berlin. Tazgezwitscher, 2020-03-16","https://taz.de/!5668495/","Ausnahmen gelten bis zum 19. April vorerst nur für Kaderathleten, die sich auf die Olympischen Spiele vorbereiten, oder Sport mit Tieren, sofern dieser dem Wohl der Tiere dient."
"3578","2020-03-16","internetbasiert","Whatsapp-Kettenbrief verbreitet falsche Tipps gegen das Coronavirus. correctiv.org, 2020-03-16","https://correctiv.org/faktencheck/2020/03/16/falsche-tipps-in-whatsapp-kettenbrief-luft-anhalten-oder-wasser-trinken-helfen-nicht-gegen-coronavirus/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"3579","2020-03-15","internetbasiert","Die Seuchen der anderen. Heise Online, 2020-03-15","https://www.heise.de/tp/features/Die-Seuchen-der-anderen-4682987.html","Und da es das vierte Siegel auftat, hörte ich die Stimme des vierten Tiers sagen: Komm!"
"3580","2020-03-15","internetbasiert","Die Seuchen der anderen. Heise Online, 2020-03-15","https://www.heise.de/tp/features/Die-Seuchen-der-anderen-4682987.html","Denn wenn wir über Infektionskrankheiten reden, sprechen wir davon, dass sie uns ""befallen"" können wie ein wildes Tier."
"3581","2020-03-15","internetbasiert","Die Seuchen der anderen. Heise Online, 2020-03-15","https://www.heise.de/tp/features/Die-Seuchen-der-anderen-4682987.html","In einer Abhandlung über die Fauna im Hamburger Rohrnetz wurden mehrere Dutzend Tiere festgestellt, sogar Schlangen."
"3582","2020-03-15","internetbasiert","Die Seuchen der anderen. Heise Online, 2020-03-15","https://www.heise.de/tp/features/Die-Seuchen-der-anderen-4682987.html","Und ihnen ward Macht gegeben, zu töten das vierte Teil auf der Erde mit dem Schwert und Hunger und mit dem Tod und durch die Tiere auf Erden."
"3583","2020-03-15","internetbasiert","Corona und Schulausfall: So stellen die öffentlich-rechtlichen Sender ihr Programm um - DER SPIEGEL - Kultur. Derspiegel, 2020-03-15","https://www.spiegel.de/kultur/corona-und-schulausfall-so-stellen-die-oeffentlich-rechtlichen-sender-ihr-programm-um-a-bd4f36e7-aa1a-4faf-a975-d6ffd09ec7f3","Der SWR sendet ab Montag 8 Uhr ein ""Tigerenten Club spezial"" mit Serien und Dokus wie ""Tiere bis unters Dach"", ""Schmecksplosion"" oder ""Dein großer Tag""."
"3584","2020-03-15","internetbasiert","Coronakrise: Berlin verlängert Bundesliga-Pause bis 19. April - DER SPIEGEL - Sport. Derspiegel, 2020-03-15","https://www.spiegel.de/sport/fussball/coronavirus-berlin-verlaengert-bundesliga-pause-bis-19-april-a-c06ac2b2-89aa-47be-834d-ca46388f520d","Ausnahmen gelten bis zum 19. April vorerst nur für Kaderathleten, die sich auf die Olympischen Spiele vorbereiten oder Sport mit Tieren, sofern dieser dem Wohl der Tiere dient."
"3585","2020-03-15","internetbasiert","Coronakrise: Berlin verlängert Bundesliga-Pause bis 19. April - DER SPIEGEL - Sport. Derspiegel, 2020-03-15","https://www.spiegel.de/sport/fussball/coronavirus-berlin-verlaengert-bundesliga-pause-bis-19-april-a-c06ac2b2-89aa-47be-834d-ca46388f520d","Ausnahmen gelten bis zum 19. April vorerst nur für Kaderathleten, die sich auf die Olympischen Spiele vorbereiten oder Sport mit Tieren, sofern dieser dem Wohl der Tiere dient."
"3586","2020-03-15","internetbasiert","Berlins Vollbremsung und ihre Folgen. Tagesspiegel, 2020-03-15","https://www.tagesspiegel.de/themen/reportage/coronavirus-shutdown-in-der-hauptstadt-berlins-vollbremsung-und-ihre-folgen/25646372.html","Auf der gegenüberliegenden Straßenseite, in der Raucherkneipe „Tier“, wird dagegen gefeiert."
"3587","2020-03-15","internetbasiert","Coronavirus: Sind wir rassistisch, ohne es zu wissen? | DW | 05.02.2020. DW.COM, 2020-03-15","https://www.dw.com/de/coronavirus-sind-wir-rassistisch-ohne-es-zu-wissen/a-52253492","Warum finden wir vergammeltes Fleisch mit Maden, Kot und bestimmte Tiere wie Spinnen oder Kakerlaken abstoßend?"
"3588","2020-03-15","internetbasiert","Als das Coronavirus das Nachtleben ausbremste. Tagesspiegel, 2020-03-15","https://www.tagesspiegel.de/berlin/berlin-macht-dicht-als-das-coronavirus-das-nachtleben-ausbremste/25645422.html","Auf der gegenüberliegenden Straßenseite, in der Raucherkneipe „Tier“, wird dagegen gefeiert."
"3589","2020-03-15","internetbasiert","Senatsverordnung könnte gravierende Folgen für den Fußball haben. Tagesspiegel, 2020-03-15","https://www.tagesspiegel.de/sport/das-coronavirus-und-der-sport-in-berlin-senatsverordnung-koennte-gravierende-folgen-fuer-den-fussball-haben/25645434.html","Ob auch Bundesliga-Spiele dazuzählen, ist ungewiss, jedenfalls gehört der Fußball nicht zu den beiden explizit erwähnten Fällen: der Vorbereitung von Kaderathleten auf die Olympischen Spiele 2020 und dem Sportbetrieb mit Tieren, soweit er für das Tierwohl ""zwingend erforderlich"" ist."
"3590","2020-03-15","internetbasiert","Coronavirus: Spaniens Städte sind wie ausgestorben. Neue Zürcher Zeitung, 2020-03-15","https://www.nzz.ch/international/coronavirus-spaniens-staedte-sind-wie-ausgestorben-ld.1546585","Nur noch eine Person darf das Tier begleiten."
"3591","2020-03-15","internetbasiert","Postkolonialismus - Mehr Philosophie gegen Coronavirus. freitag.de, 2020-03-15","https://www.freitag.de/autoren/halis/mehr-philosophie-gegen-coronavirus","Das Verzehren von Tieren wie Schleichkatzen, Dromedaren oder Schuppentieren hätten die Krankheit mit großer Wahrscheinlichkeit ausgelöst."
"3592","2020-03-15","internetbasiert","Postkolonialismus - Mehr Philosophie gegen Coronavirus. freitag.de, 2020-03-15","https://www.freitag.de/autoren/halis/mehr-philosophie-gegen-coronavirus","Fledermäuse seien der eigentliche Wirt dieser Viren und die anderen Tiere die Zwischenwirte."
"3593","2020-03-15","internetbasiert","Postkolonialismus - Mehr Philosophie gegen Coronavirus. freitag.de, 2020-03-15","https://www.freitag.de/autoren/halis/mehr-philosophie-gegen-coronavirus","Der Handel mit den wilden Tieren Handels zwischen Afrika und China sei grauenhaft."
"3594","2020-03-15","internetbasiert","Postkolonialismus - Mehr Philosophie gegen Coronavirus. freitag.de, 2020-03-15","https://www.freitag.de/autoren/halis/mehr-philosophie-gegen-coronavirus","Es werden täglich andere Tiere wie Kühe, Schafe, Ziege in Massenproduktion konsumiert."
