"No.","Date","Genre","Bibl","URL","Hit"
"3844","2020-11-16","internetbasiert","Corona-Lage in anderen Metropolen (I): Trübe Aussichten am Bosporus. Tazgezwitscher, 2020-11-16","https://taz.de/!5729250/","Jeder kennt mittlerweile mit Corona infizierte Menschen in seiner direkten Umgebung."
"3845","2020-11-16","internetbasiert","Corona-Lage in anderen Metropolen (I): Trübe Aussichten am Bosporus. Tazgezwitscher, 2020-11-16","https://taz.de/!5729250/","Seitdem gibt des Gesundheitsministerium täglich nur noch die Anzahl der „wirklich Erkrankten“ Personen in der gesamten Türkei bekannt, nicht mehr die Zahl der positiv getesteten Menschen."
"3846","2020-11-16","internetbasiert","Corona-Lage in anderen Metropolen (I): Trübe Aussichten am Bosporus. Tazgezwitscher, 2020-11-16","https://taz.de/!5729250/","Offiziell sind bislang nur Menschen über 60 gehalten im Haus zu bleiben; sie dürfen nur noch zwischen 10 und 16 Uhr einkaufen gehen."
"3847","2020-11-16","internetbasiert","So prüft man, ob die Stopp-Corona-App funktioniert. futurezone.at, 2020-11-16","https://futurezone.at/apps/so-prueft-man-ob-die-stopp-corona-app-funktioniert/401099436","Das haben bisher nur 1,2 Millionen Menschen getan."
"3848","2020-11-16","internetbasiert","Corona-Maßnahmen: Was hat der Teil-Shutdown bisher gebracht?. Panorama, 2020-11-16","https://www.zdf.de/uri/8decce7c-af76-4cd4-9284-da17b8a58632","Das heißt, dass 100 Infizierte rechnerisch gut 100 weitere Menschen anstecken."
"3849","2020-11-16","internetbasiert","Corona-Maßnahmen: Was hat der Teil-Shutdown bisher gebracht?. Panorama, 2020-11-16","https://www.zdf.de/uri/8decce7c-af76-4cd4-9284-da17b8a58632","Eine hohe Sieben-Tage-Inzidenz zeigt an, dass sich viele Menschen mit dem Virus infiziert haben."
"3850","2020-11-16","internetbasiert","Corona-Maßnahmen: Was hat der Teil-Shutdown bisher gebracht?. Panorama, 2020-11-16","https://www.zdf.de/uri/8decce7c-af76-4cd4-9284-da17b8a58632","Viele Menschen verhielten sich Analysen zufolge bereits zuvor wieder vorsichtiger."
"3851","2020-11-16","internetbasiert","Corona-Impfstoff von Moderna zu 94,5 Prozent wirksam - welches Mittel setzt sich durch? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-16","https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-von-moderna-zu-94-5-prozent-wirksam-welches-mittel-setzt-sich-durch-a-88e7633f-eac7-4ecf-b952-ebb815d32c54","30.000 Menschen in den USA haben an der Studie der Phase III teilgenommen."
"3852","2020-11-16","internetbasiert","Corona-Impfstoff von Moderna zu 94,5 Prozent wirksam - welches Mittel setzt sich durch? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-16","https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-von-moderna-zu-94-5-prozent-wirksam-welches-mittel-setzt-sich-durch-a-88e7633f-eac7-4ecf-b952-ebb815d32c54","Damit das Paul-Ehrlich-Institut einen potenziellen Impfstoff für eine klinische Studie am Menschen zulässt, muss ein Hersteller zunächst Daten vorlegen, dass der Stoff bereits ausreichend präklinisch getestet wurde - etwa in Tierversuchen."
"3853","2020-11-16","internetbasiert","Corona-Impfstoff von Moderna zu 94,5 Prozent wirksam - welches Mittel setzt sich durch? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-16","https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-von-moderna-zu-94-5-prozent-wirksam-welches-mittel-setzt-sich-durch-a-88e7633f-eac7-4ecf-b952-ebb815d32c54","Im Fall von Covid-19 wären das ältere Personen oder Menschen mit Vorerkrankungen."
"3854","2020-11-16","internetbasiert","Corona-Impfstoff von Moderna zu 94,5 Prozent wirksam - welches Mittel setzt sich durch? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-16","https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-von-moderna-zu-94-5-prozent-wirksam-welches-mittel-setzt-sich-durch-a-88e7633f-eac7-4ecf-b952-ebb815d32c54","Und bisher wurde noch nie ein mRNA-Impfstoff für den Menschen zugelassen."
"3855","2020-11-16","internetbasiert","Aktuelle Entwicklungen in der Coronakrise: US-Firma meldet wirksamen Impfstoff. Tazgezwitscher, 2020-11-16","https://taz.de/!5728606/","Damit sollen trotz der Hygieneauflagen möglichst viele Menschen im Kölner Dom Heiligabend feiern können, wie das Domkapitel am Montag ankündigte."
"3856","2020-11-16","internetbasiert","Aktuelle Entwicklungen in der Coronakrise: US-Firma meldet wirksamen Impfstoff. Tazgezwitscher, 2020-11-16","https://taz.de/!5728606/","In der Leipziger Innenstadt waren vor gut einer Woche rund 20.000 Menschen gegen die Coronamaßnahmen auf die Straßen gegangen, viele missachteten die Vorgaben zum Tragen von Masken und Abstandhalten."
"3857","2020-11-16","internetbasiert","Aktuelle Entwicklungen in der Coronakrise: US-Firma meldet wirksamen Impfstoff. Tazgezwitscher, 2020-11-16","https://taz.de/!5728606/","Zu Moderna noch eine Randnotiz, die keine ist: Wissenschaftlicher Partner der Firma war die NIH-Arbeitsgruppe von Kizzmekia ""Kizzy"" Corbett, die vielleicht wichtigsten Menschen in dieser Pandemie."
"3858","2020-11-16","internetbasiert","Aktuelle Entwicklungen in der Coronakrise: US-Firma meldet wirksamen Impfstoff. Tazgezwitscher, 2020-11-16","https://taz.de/!5728606/","Die Leute, die sich in den Forschungslabors, mit Verlaub, die Ärsche abrödeln, sind eine Gruppe, die genauso sehr in der Berichterstattung übergangen wird und von der Öffentlichkeit genauso Herabwürdigungen und Geringschätzung ausgesetzt sind, wie die Pflegekräfte, und die Menschen, die ihre Gesundheit aufs Spiel setzen, damit die Infrastruktur noch läuft."
"3859","2020-11-16","internetbasiert","Kühltransporter für den Corona-Hotspot - Wie El Paso das Sterben organisiert | DW | 17.11.2020. DW.COM, 2020-11-16","https://www.dw.com/de/k%C3%BChltransporter-f%C3%BCr-den-corona-hotspot-wie-el-paso-das-sterben-organisiert/a-55621848","Vielmehr sei den Menschen nicht bewusst, wie gravierend die Erkrankung ist."
"3860","2020-11-16","internetbasiert","Kühltransporter für den Corona-Hotspot - Wie El Paso das Sterben organisiert | DW | 17.11.2020. DW.COM, 2020-11-16","https://www.dw.com/de/k%C3%BChltransporter-f%C3%BCr-den-corona-hotspot-wie-el-paso-das-sterben-organisiert/a-55621848","Viele Menschen renovierten in der Pandemie ihre Häuser, sagt er."
"3861","2020-11-16","internetbasiert","COVID-19-Patienten auch nach Krankenhausentlassung oft nicht.... Deutsches Ärzteblatt, 2020-11-16","https://www.aerzteblatt.de/nachrichten/118402/COVID-19-Patienten-auch-nach-Krankenhausentlassung-oft-nicht-gesund","Coronastudiebei Menschen mit leichtem Verlauf"
"3862","2020-11-16","internetbasiert","COVID-19-Patienten auch nach Krankenhausentlassung oft nicht.... Deutsches Ärzteblatt, 2020-11-16","https://www.aerzteblatt.de/nachrichten/118402/COVID-19-Patienten-auch-nach-Krankenhausentlassung-oft-nicht-gesund","Eine COVID-19-Erkrankung treffe zudem nicht nur, wie weitläufig oft angenommen, Personen mit Vorerkrankungen, sondern auch Menschen mit einer guten gesundheitlichen Konstitution:"
"3863","2020-11-16","internetbasiert","Covid-19: Auch mit einem Impfstoff bleibt viel zu tun. Spektrum, 2020-11-16","https://www.spektrum.de/news/was-jetzt-getan-werden-muss-fuer-die-corona-virus-impfung/1793486","Einige Länder empfehlen eine Impfung gegen die saisonale Grippe bloß für bestimmte Gruppen, wie zum Beispiel ältere Menschen."
"3864","2020-11-16","internetbasiert","Covid-19: Auch mit einem Impfstoff bleibt viel zu tun. Spektrum, 2020-11-16","https://www.spektrum.de/news/was-jetzt-getan-werden-muss-fuer-die-corona-virus-impfung/1793486","Herdenimmunität beginnt oberhalb der Schwelle, ab der sich ein Virus nicht mehr in einer Population ausbreiten kann, weil die meisten Menschen vor einer Infektion geschützt sind."
"3865","2020-11-16","internetbasiert","Covid-19: Auch mit einem Impfstoff bleibt viel zu tun. Spektrum, 2020-11-16","https://www.spektrum.de/news/was-jetzt-getan-werden-muss-fuer-die-corona-virus-impfung/1793486","Jedes Impfprogramm sollte nicht nur an der Zahl der geimpften Menschen beurteilt werden, sondern auch daran, ob es den Menschen ein sicheres Leben und Arbeiten ermöglicht."
"3866","2020-11-16","internetbasiert","Covid-19: Auch mit einem Impfstoff bleibt viel zu tun. Spektrum, 2020-11-16","https://www.spektrum.de/news/was-jetzt-getan-werden-muss-fuer-die-corona-virus-impfung/1793486","Jedes Impfprogramm sollte nicht nur an der Zahl der geimpften Menschen beurteilt werden, sondern auch daran, ob es den Menschen ein sicheres Leben und Arbeiten ermöglicht."
"3867","2020-11-16","internetbasiert","Corona-Gipfel: Bundesregierung will Corona-Maßnahmen weiter verschärfen - manager magazin - Politik. Manager_Magazin, 2020-11-16","https://www.manager-magazin.de/politik/deutschland/coronavirus-angela-merkel-will-massnahmen-weiter-verschaerfen-a-d7aadf5d-a354-4b4b-8053-8b3909e7e365","Unter anderem sollen sich weniger Menschen verschiedener Haushalte treffen dürfen, auf private Feiern soll bis zum Weihnachtsfest ganz verzichtet werden."
"3868","2020-11-16","internetbasiert","Corona-Gipfel: Bundesregierung will Corona-Maßnahmen weiter verschärfen - manager magazin - Politik. Manager_Magazin, 2020-11-16","https://www.manager-magazin.de/politik/deutschland/coronavirus-angela-merkel-will-massnahmen-weiter-verschaerfen-a-d7aadf5d-a354-4b4b-8053-8b3909e7e365","Darüber hinausgehende Gruppen feiernder Menschen auf öffentlichen Plätzen, in Wohnungen sowie privaten Einrichtungen seien ""angesichts der ernsten Lage in unserem Land inakzeptabel""."
"3869","2020-11-16","internetbasiert","Corona-Gipfel: Bundesregierung will Corona-Maßnahmen weiter verschärfen - manager magazin - Politik. Manager_Magazin, 2020-11-16","https://www.manager-magazin.de/politik/deutschland/coronavirus-angela-merkel-will-massnahmen-weiter-verschaerfen-a-d7aadf5d-a354-4b4b-8053-8b3909e7e365","Quarantäne: Der Bund empfiehlt allen Menschen mit Erkältungssymptomen und insbesondere bei Husten und Schnupfen, sich unmittelbar nach Hause in Quarantäne zu begeben."
"3870","2020-11-16","internetbasiert","Corona-Gipfel: Bundesregierung will Corona-Maßnahmen weiter verschärfen - manager magazin - Politik. Manager_Magazin, 2020-11-16","https://www.manager-magazin.de/politik/deutschland/coronavirus-angela-merkel-will-massnahmen-weiter-verschaerfen-a-d7aadf5d-a354-4b4b-8053-8b3909e7e365","Besonders gefährdete Menschen wie Alte, Kranke oder Personen mit Vorerkrankungen sollen nach dem Willen des Bundes zum Schutz vor dem Coronavirus von Dezember an vergünstigte FFP2-Masken erhalten."
"3871","2020-11-16","internetbasiert","Corona-Gipfel: Bundesregierung will Corona-Maßnahmen weiter verschärfen - manager magazin - Politik. Manager_Magazin, 2020-11-16","https://www.manager-magazin.de/politik/deutschland/coronavirus-angela-merkel-will-massnahmen-weiter-verschaerfen-a-d7aadf5d-a354-4b4b-8053-8b3909e7e365","Zudem wird geraten, Besuche bei besonders gefährdeten Menschen nur dann zu unternehmen, wenn alle Familienmitglieder frei von Symptomen seien und sich seit einer Woche in keine Risikosituationen begeben hätten."
"3872","2020-11-16","internetbasiert","Alle mit Schnupfen in Quarantäne, Herr Söder?. Politik, 2020-11-16","https://www.zdf.de/uri/462e95d9-d807-475b-8a99-5893e6cbe8f8","Das nächste Corona-Treffen steht an: Bayerns Regierungschef Söder über Verschärfungen, die Situation an Schulen und Überlegungen, Menschen mit Schnupfen in Quarantäne zu schicken."
"3873","2020-11-16","internetbasiert","Alle mit Schnupfen in Quarantäne, Herr Söder?. Politik, 2020-11-16","https://www.zdf.de/uri/462e95d9-d807-475b-8a99-5893e6cbe8f8","Wir müssten schon die Menschen mitnehmen, und mitnehmen heißt:"
"3874","2020-11-16","internetbasiert","Corona in Europa: So ist die Lage in den Nachbarstaaten. Politik, 2020-11-16","https://www.zdf.de/uri/3390f2be-38ef-4279-b28f-7246080917d9","""Wir müssten dann den Menschen sagen, dass wir ihnen nicht helfen können."
"3875","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Wenn man sieht, mit welcher Diszipliniertheit Menschen ihre Smartphones checken, ahnt man, dass die Technologie der Macht, wie Foucault es nannte, präsenter denn je ist – sie wird nur von ganz anderen Akteuren als dem Staat beherrscht."
"3876","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Man fragt sich zuweilen, welche Kräfte auf die Menschen wirken, die krampfhaft auf ihr Smartphone starren – seit einigen Jahren warnen Orthopäden vor dem „Handy-Nacken“!"
"3877","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Es ist erstaunlich: Wo sich radikalisierte Impfgegner gegen eine Unterwerfung des Körpers zur Wehr setzen und den Körper als letztes Bataillon gegen einen biopolitisch übergriffigen Staat in Stellung bringen, lassen Millionen Menschen freiwillig ihre Datenkörper von einer profitorientierten Digitalindustrie dressieren, kontrollieren, manipulieren."
"3878","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","@SNOWGOOSE, der Artikel verweist auf ausgezeichneten Journalismus, welcher sich darin auszeichnet vielschichtig zu informieren, um aus diesen gesicherten/erforschten/belegten wie auch quellenverwiesenen Informationen für den Menschen eigene Überlegungen und Handlungen zu erzeugen."
"3879","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Hey mensch, der Artikel enthält sogar Witz!"
"3880","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Der Artikel verschafft mit seiner Analyse eine bedeutende Reichweite der Verständigung (vor allem im politischen Raum) des zu Hauf verwendeten Begriffs „Disziplin„ und der Anmerkkmg/Kritik/Beobachtung der Doppelmoral denkender Menschen, wenn es um „ihre“ Einschränkung geht, sie aber nicht erkennen, welcher Manipulation sie tagtäglich unterlaufen und sich vllt noch exzessiver in ihrer Bubble aufhalten."
"3881","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Viele Menschen geben Google und Co. freiwillig ihre Daten, während bei den Coronamassnahmen ja immer ""du musst"" dahinter steht."
"3882","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Wie denkst du, würde ein Mensch eingestellt sein, wenn er aus seiner Sicht oder im tatsächlichen Leben stets von Gesellschaft/Familie/Freunde allein gelassen wurde?"
"3883","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","@Aymen Kann die Begründung einer „freiwilligen Basis“ verstehen, jedoch ist eine Übertragung auf diese Sache völlig unzulänglich; wenn wir von über 83 Millionen Menschen in D ausgehen müssen."
"3884","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Wonach richten sich Menschen bei denen Eltern, Familie, Schlüsselpersonen wegfallen?"
"3885","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","(Niemand in der Politik hat Interesse sich weiter zu verschulden und die Wirtschaft außer Kraft zu setzen -wovon die Politik doch schließlich getragen wird- damit Menschen arbeiten und konsumieren können."
"3886","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Sich anpassen, bedeutet „Neues Erzeugen“, gemeinsam gegen dieses Virus anzugehen und sich nun mit all den uns zur Verfügung stehenden Mittel zu entfalten und zu erkennen, zu wie viel, wir Menschen befähigt sind, uns anzueignen, wenn wir unsere Komfortzone verlassen."
"3887","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Wir Menschen fühlen uns bestätigt und suchen im WorldWideWeb nach weiteren Mitgliedern unserer Haltung, um auch diese noch stärker zu untermauern und für wahr; richtig; allgemeingültig; universal zu erklären."
"3888","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Alle gestellten Fragen stehen stets unter der Prämisse einer Gleichberechtigung aller Menschen."
"3889","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Die Selbstdisziplin im Zusammenhang mit Corona sollte natürlich eigentlich aus Gründen der Rücksichtnahme und Vernunft (und nicht der neoliberalen Selbstoptimierung) erfolgen, aber auch damit ist kein Staat zu machen... schon gar nicht, wenn die Menschen seit Jahrzehnten auf Konsum und Spaß ""gedrillt"" wurden (wiederum aus Gründen des Profits)."
"3890","2020-11-16","internetbasiert","Gehorsam und Corona: Macht Disziplin Staat?. Tazgezwitscher, 2020-11-16","https://taz.de/!5725155/","Die meisten Menschen halten sich an die Vorgaben."
"3891","2020-11-16","internetbasiert","Neuer Corona-Impfstoff von Moderna: 94-prozentige Wirksamkeit. Tazgezwitscher, 2020-11-16","https://taz.de/!5729327/","Zumal der Mensch bei weitem nicht der einzige Wirt von SARS-CoV-2 ist."
"3892","2020-11-16","internetbasiert","Die Sturheit der Länderchefs macht es den Schulen noch schwerer. Tagesspiegel, 2020-11-16","https://www.tagesspiegel.de/politik/turbulente-corona-beratungen-die-sturheit-der-laenderchefs-macht-es-den-schulen-noch-schwerer/26630324.html","Ja, tun sie, jedenfalls in einer Situation, in der jeder Kontakt zwischen Menschen eigentlich schon einer zu viel ist."
"3893","2020-11-16","internetbasiert","Corona-Impfstoff: Moderna hat Kandidaten mit Wirksamkeit von 94 Prozent - manager magazin - Unternehmen. Manager_Magazin, 2020-11-16","https://www.manager-magazin.de/unternehmen/corona-impfstoff-moderna-hat-kandidaten-mit-wirksamkeit-von-94-prozent-a-0210a3b5-a0b4-4ccd-a1f4-86313494e01f","""Seit Anfang Januar haben wir dieses Virus mit der Absicht gejagt, so viele Menschen auf der ganzen Welt wie möglich zu schützen"", sagte Bancel."
"3894","2020-11-16","internetbasiert","Vor dem Bund-Länder-Gipfel zu Corona: Neue Kontaktbeschränkungen geplant. Tazgezwitscher, 2020-11-16","https://taz.de/!5728604/","Darüber hinausgehende Gruppen feiernder Menschen auf öffentlichen Plätzen, in Wohnungen sowie privaten Einrichtungen seien „angesichts der ernsten Lage in unserem Land inakzeptabel“."
"3895","2020-11-16","internetbasiert","Vor dem Bund-Länder-Gipfel zu Corona: Neue Kontaktbeschränkungen geplant. Tazgezwitscher, 2020-11-16","https://taz.de/!5728604/","Quarantäne:Der Bund empfiehlt allen Menschen mit Erkältungssymptomen und insbesondere bei Husten und Schnupfen, sich unmittelbar nach Hause in Quarantäne zu begeben."
"3896","2020-11-16","internetbasiert","Vor dem Bund-Länder-Gipfel zu Corona: Neue Kontaktbeschränkungen geplant. Tazgezwitscher, 2020-11-16","https://taz.de/!5728604/","Schutz von Risikogruppen:Besonders gefährdete Menschen wie Alte, Kranke oder Personen mit Vorerkrankungen sollen nach dem Willen des Bundes zum Schutz vor dem Coronavirus von Dezember an vergünstigte FFP2-Masken erhalten."
"3897","2020-11-16","internetbasiert","Vor dem Bund-Länder-Gipfel zu Corona: Neue Kontaktbeschränkungen geplant. Tazgezwitscher, 2020-11-16","https://taz.de/!5728604/","Zudem wird geraten, Besuche bei besonders gefährdeten Menschen nur dann zu unternehmen, wenn alle Familienmitglieder frei von Symptomen seien und sich seit einer Woche in keine Risikosituationen begeben hätten."
"3898","2020-11-16","internetbasiert","Vor dem Bund-Länder-Gipfel zu Corona: Neue Kontaktbeschränkungen geplant. Tazgezwitscher, 2020-11-16","https://taz.de/!5728604/","Man sollte auch daran denken, die Menschen bei immer neuen Beschränkungen mitzunehmen."
"3899","2020-11-16","internetbasiert","Impfzentren sollen schon in vier Wochen betriebsbereit sein. Tagesspiegel, 2020-11-16","https://www.tagesspiegel.de/politik/bund-will-haertere-corona-regeln-und-besseren-schutz-impfzentren-sollen-schon-in-vier-wochen-betriebsbereit-sein/26627332.html","Unter anderem sollen sich weniger Menschen verschiedener Haushalte treffen dürfen, auf private Feiern soll bis zum Weihnachtsfest ganz verzichtet werden."
"3900","2020-11-16","internetbasiert","Impfzentren sollen schon in vier Wochen betriebsbereit sein. Tagesspiegel, 2020-11-16","https://www.tagesspiegel.de/politik/bund-will-haertere-corona-regeln-und-besseren-schutz-impfzentren-sollen-schon-in-vier-wochen-betriebsbereit-sein/26627332.html","Darüber hinausgehende Gruppen feiernder Menschen auf öffentlichen Plätzen, in Wohnungen sowie privaten Einrichtungen seien „angesichts der ernsten Lage in unserem Land inakzeptabel“."
