"No.","Date","Genre","Bibl","URL","Hit"
"4384","2020-05-06","internetbasiert","„Die Rolle des Leistungssports überdenken“. https://www.merkur.de, 2020-05-06","https://www.merkur.de/sport/mehr-sport/beachvolleyballerin-karla-borger-spricht-darueber-wie-sich-sportwelt-durch-corona-krise-veraendern-koennte-13752679.html","Im Gespräch mit unserer Zeitung erklärt Beachvolleyballerin Karla Borger, warum sie in der Vorbereitung auf die Olympischen Spiele in Tokio 2021 dieses Mal entspannter ist und wie sich die Sportwelt nach der Corona-Krise verändern könnte."
"4385","2020-05-06","internetbasiert","„Die Rolle des Leistungssports überdenken“. https://www.merkur.de, 2020-05-06","https://www.merkur.de/sport/mehr-sport/beachvolleyballerin-karla-borger-spricht-darueber-wie-sich-sportwelt-durch-corona-krise-veraendern-koennte-13752679.html","Olympia ist erst in über einem Jahr, warum soll ich mich jetzt beim Training quälen?"
"4386","2020-05-06","internetbasiert","Corona-Regeln zwingen zu Distanz: Studie untersucht psychische Folgen von Berührungsmangel. https://www.merkur.de, 2020-05-06","https://www.merkur.de/bayern/corona-regeln-zwingen-zu-distanz-studie-untersucht-psychische-folgen-von-beruehrungsmangel-13751956.html","Warum ausgerechnet durch Essen?"
"4387","2020-05-06","internetbasiert","Europäische Solidarität zu Coronazeiten: Coronabonds beliebter als gedacht. Tazgezwitscher, 2020-05-06","https://taz.de/!5682968/","Italien hat die letzten Jahre solide gewirtschaftet, warum sollte sich das ändern?"
"4388","2020-05-06","internetbasiert","Corona-Krise – ein längerer Stromausfall wäre katastrophal | NZZ. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/meinung/pandemie-und-strommangellage-die-groessten-risiken-ld.1553260","Warum soll dies bei der Elektrizität anders sein, selbst wenn das nötige Stromabkommen endlich abgeschlossen würde?"
"4389","2020-05-06","internetbasiert","Geschlechterrollen in Coronazeiten: Die Stunde der Schreimänner. Tazgezwitscher, 2020-05-06","https://taz.de/!5680001/","@Stechpalme Warum nur haben Sie eine so fürchterliche Angst?"
"4390","2020-05-06","internetbasiert","Marathonläufer Arne Gabius: Weiterlaufen und hoffen, dass die Forscher schneller sind. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6755381","So hat sein Sohn nicht verstanden, warum seit Wochen die Spielplätze geschlossen sind."
"4391","2020-05-06","internetbasiert","Märkte werden Lockdown noch lange spüren. N-Tv Nachrichten, 2020-05-06","https://www.n-tv.de/wirtschaft/der_boersen_tag/Maerkte-werden-Lockdown-noch-lange-spueren-article21762875.html","Warum in dieser unsicheren Marktlage Discountzertifikate sinnvoll sein können, darüber spricht Friedhelm Tilgen mit Dirk Grunert von Morgan Stanley."
"4392","2020-05-06","internetbasiert","F.A.Z. Wissen – der Podcast: Frühwarnsystem für gefährliche Corona-Mutanten?. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756942","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4393","2020-05-06","internetbasiert","Der Moment ...: ... in dem ich häuslich wurde. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6754862","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4394","2020-05-06","internetbasiert","Widerstand gegen Corona-Einschränkungen: Die Größten. Tazgezwitscher, 2020-05-06","https://taz.de/!5680013/","Da ich hier so nett angesprochen wurde, fragte ich mich also, ob ich mich auch schon gefragt habe, „warum ich (fast) niemanden persönlich kenne, der an Corona erkrankt ist“."
"4395","2020-05-06","internetbasiert","Breitensport und Corona-Krise: Die Vereine glauben an die Treue. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6755669","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4396","2020-05-06","internetbasiert","Vor Corona-Gipfel: Weitere Details sickern durch - werden Geschäfte wieder vollständig geöffnet?. https://www.merkur.de, 2020-05-06","https://www.merkur.de/politik/corona-merkel-deutschland-lockerungen-massnahmen-kontaktsperre-gipfel-cdu-regeln-seehofer-lockdown-zr-13744449.html","Denn man habe noch mehr als 1000 Fälle pro Tag und man wisse nicht genau warum oder wie ihre Infektionsketten verlaufen."
"4397","2020-05-06","internetbasiert","Feuchte Aussprache: Wie verteilt sich Virus?. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756426","Der Fraktionsgeschäftsführer Markus Kurze sagt im Interview, warum."
"4398","2020-05-06","internetbasiert","Eintracht Frankfurt: Gut aufgestellt in der Krise. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756156","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4399","2020-05-06","internetbasiert","Kulturkampf in den USA: Religionskrieg um Corona - WELT. DIE WELT, 2020-05-06","https://www.welt.de/kultur/plus207770289/Kulturkampf-in-den-USA-Religionskrieg-um-Corona.html","Rush Limbaugh, ein ultrarechter Radiomoderator, der mit seiner Sendung viele Millionen Zuhörer erreicht, sagte: „Es ist klar, dass die Maske ein Zeichen der Angst ist – und wenn man jetzt hört, dass Masken für den Rest unseres Lebens zu unserem öffentlichen Leben gehören sollen, fragt man sich, warum.“"
"4400","2020-05-06","internetbasiert","Ärger bei anderen Sportlern: „Verkauft an den Fußball – das ist pervers“. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756575","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4401","2020-05-06","internetbasiert","Corona-Lockerung: Söder prangert ""Überbietungswettbewerb"" an. Politik, 2020-05-06","https://www.zdf.de/uri/cf0fa881-7d21-46c1-a5c9-9fecefdac2a6","Die Kanzlerin und er hätten sich auch die Frage gestellt, warum seit Ostern eine Exit-Strategie nach der anderen vorgelegt wurde, ohne dass die verbesserten Zahlen damals schon absehbar waren."
"4402","2020-05-06","internetbasiert","Eilantrag abgewiesen: Verwaltungsgerichtshof bestätigt Maskenpflicht. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756564","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4403","2020-05-06","internetbasiert","Wahl in Polen: Demokratie. ZEIT ONLINE, 2020-05-06","https://www.zeit.de/2020/20/wahl-polen-coronavirus-verschiebung-sicherheit-coronavirus-demokratie","Dass Sie hier pro Opposition Propaganda machen ist klar aber warum lügen Sie ? Polnische Opposition ist keines Falls benachteiligt , 80% der Medien befindet sich ihren Händen ."
"4404","2020-05-06","internetbasiert","Corona in Deutschland: Merkel und Spahn nennen falsche Zahlen - Minister gesteht Fehler ein. https://www.merkur.de, 2020-05-06","https://www.merkur.de/welt/corona-deutschland-spahn-merkel-statistik-berlin-nrw-zahlen-tote-kurve-reproduktionszahl-news-zr-13730761.html","DassdurcheineMaske das Risiko, andere anzustecken, verringert wird, sei „der Grund, warum wir Masken seit langem im öffentlichen Raum empfehlen“, stellte der RKI-Leiter dar."
"4405","2020-05-06","internetbasiert","Corona in Deutschland: Merkel und Spahn nennen falsche Zahlen - Minister gesteht Fehler ein. https://www.merkur.de, 2020-05-06","https://www.merkur.de/welt/corona-deutschland-spahn-merkel-statistik-berlin-nrw-zahlen-tote-kurve-reproduktionszahl-news-zr-13730761.html","Einige wundern sich mittlerweile auch, warum im Zusammenhang mit der Corona-Krise von Bundesinnenminister Horst Seehofer so wenig zu hören war*."
"4406","2020-05-06","internetbasiert","Trump in der Corona-Krise: Maskenlos durch die Maskenfabrik. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756258","Keiner weiß so richtig, warum – und dass die Band ihn aufforderte, den Song nicht zu nutzen, beeindruckte den Präsidenten auch nicht."
"4407","2020-05-06","internetbasiert","Weitgehende Corona-Lockerungen: Deutschland nicht mehr ganz dicht. Tazgezwitscher, 2020-05-06","https://taz.de/!5681159/","Warum wird von den anderen Virologen nicht darüber diskutiert, obwohl Streeck darum gebeten hatte?"
"4408","2020-05-06","internetbasiert","Update am Morgen: Beratungen über Corona-Lockerungen. Zweites Deutsches Fernsehen, 2020-05-06","https://www.zdf.de/uri/b594619f-2f6a-4f1d-aaa6-39a654296e6c","Unser Reporter Jan Schneider hat den Infektiologen Clemens Wendtner gefragt, warum die zweite Welle so sicher ist - und welche Rolle Jahreszeiten und Lockerungen dabei spielen."
"4409","2020-05-06","internetbasiert","Das BVerfG, Italiens Kreditwürdigkeit, die EZB und der Euro. Tichys Einblick, 2020-05-06","http://www.tichyseinblick.de/kolumnen/oswald-metzger-zur-ordnung/das-bverfg-italiens-kreditwuerdigkeit-die-ezb-und-der-euro/","Warum der Bundesfinanzminister so ungeniert auf das Corona-Ankaufprogramm verweist, das vom Urteil des BVerfG tatsächlich formell nicht betroffen zu sein scheint, klingt wie das Pfeifen im Wald."
"4410","2020-05-06","internetbasiert","Das BVerfG, Italiens Kreditwürdigkeit, die EZB und der Euro. Tichys Einblick, 2020-05-06","http://www.tichyseinblick.de/kolumnen/oswald-metzger-zur-ordnung/das-bverfg-italiens-kreditwuerdigkeit-die-ezb-und-der-euro/","Warum betont niemand der Wirtschaftsexperten, dass Italien im Privaten ein reicheres Land ist als Deutschland?"
"4411","2020-05-06","internetbasiert","Das BVerfG, Italiens Kreditwürdigkeit, die EZB und der Euro. Tichys Einblick, 2020-05-06","http://www.tichyseinblick.de/kolumnen/oswald-metzger-zur-ordnung/das-bverfg-italiens-kreditwuerdigkeit-die-ezb-und-der-euro/","Da hat Ihnen die Regierung nur noch nicht lange genug erklaert warum es alles so richtig ist, wie es ist."
"4412","2020-05-06","internetbasiert","""Was ist was?"" erklärt das Coronavirus. N-Tv Nachrichten, 2020-05-06","https://www.n-tv.de/panorama/Was-ist-was-erklaert-das-Coronavirus-article21762414.html","Oder eben auch, warum man gerade die Großeltern nicht besuchen kann."
"4413","2020-05-06","internetbasiert","Einzelhandel, Gastronomie, Heldenprämie – das sind die Senatspläne. Tagesspiegel, 2020-05-06","https://www.tagesspiegel.de/berlin/corona-regeln-in-berlin-einzelhandel-gastronomie-heldenpraemie-das-sind-die-senatsplaene/25803968.html","IHK-Präsidentin Beatrice Kramm kritisierte es als „nicht nachvollziehbar“, warum der Senat „bei allen anderen mittelständischen Unternehmern mit mehr als zehn Mitarbeitern weiterhin untätig bleibt und auf den Bund verweist“."
"4414","2020-05-06","internetbasiert","Rennen der Pharmakonzerne: Sanofi kündigt klinische Studien für zwei Coronavirus-Impfstoffe an. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756241","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4415","2020-05-06","internetbasiert","Ärger bei Uli Hoeneß: „Gegen Dummheit ist kein Kraut gewachsen“. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6757905","Er erklärt im F.A.Z.-Gespräch, warum das Konjunkturpaket nachjustiert werden müsste und was im Streit um Gehaltsverzicht nützlich wäre."
"4416","2020-05-06","internetbasiert","Daniel Kehlmann über die Coronakrise - 9punkt - Die Debattenrundschau vom 06.05.2020. Perlentaucher - Online Kulturmagazin, 2020-05-06","https://www.perlentaucher.de/9punkt/2020-05-06.html","Der Guardian findet heraus, warum in der Slowakei zehnmal weniger Menschen an Covid-19 sterben als in Österreich."
"4417","2020-05-06","internetbasiert","Daniel Kehlmann über die Coronakrise - 9punkt - Die Debattenrundschau vom 06.05.2020. Perlentaucher - Online Kulturmagazin, 2020-05-06","https://www.perlentaucher.de/9punkt/2020-05-06.html","Guardianfindet heraus, warum in der"
"4418","2020-05-05","internetbasiert","Daumen für Vereinssport geht vorsichtig nach oben – Forderungen nach Lockerungen werden lauter. https://www.merkur.de, 2020-05-05","https://www.merkur.de/sport/lokalsport/freising/coronavirus-freising-vereinssport-forderungen-nach-lockerungen-werden-lauter-13749386.html","Nur der hauptberufliche Tennistrainer wird weiterbezahlt – und bei dem Sport fragt sich Felsl ohnehin, warum derzeit nicht gespielt werden darf."
"4419","2020-05-05","internetbasiert","Fünf Fragen an Merkel in der Jüdischen Rundschau. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/gastbeitrag/fuenf-fragen-an-merkel-in-der-juedischen-rundschau/","1. Warum müssen plötzlich Notkredite aufgenommen werden, um die finanziellen Folgen der Corona-Krise abfedern zu können?"
"4420","2020-05-05","internetbasiert","Fünf Fragen an Merkel in der Jüdischen Rundschau. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/gastbeitrag/fuenf-fragen-an-merkel-in-der-juedischen-rundschau/","2. Warum kann man nun plötzlich doch Grenzen schließen und kontrollieren?"
"4421","2020-05-05","internetbasiert","Fünf Fragen an Merkel in der Jüdischen Rundschau. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/gastbeitrag/fuenf-fragen-an-merkel-in-der-juedischen-rundschau/","3. Warum hat sich die Bundesregierung kein Vorbild an Donald Trumps Einreisebeschränkungen genommen?"
"4422","2020-05-05","internetbasiert","Fünf Fragen an Merkel in der Jüdischen Rundschau. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/gastbeitrag/fuenf-fragen-an-merkel-in-der-juedischen-rundschau/","5. Warum deutet die Bundesregierung die antisemitische Tat von Halle in eine „islamfeindliche“ um?"
"4423","2020-05-05","internetbasiert","Fünf Fragen an Merkel in der Jüdischen Rundschau. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/gastbeitrag/fuenf-fragen-an-merkel-in-der-juedischen-rundschau/","Warum muss ich da umgehend an den großartigen Artikel von „Anne Kann“ hier auf TE denken? https://www.tichyseinblick.de/meinungen/merkel-ist-die-personifizierte-berta-von-loriot/"
"4424","2020-05-05","internetbasiert","Der Einstieg in den Staatsfunk ist da – in Nordrhein-Westfalen. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/feuilleton/medien/der-einstieg-in-den-staatsfunk-ist-da-in-nrw/","Warum Einstieg in den Staatsfunk?"
"4425","2020-05-05","internetbasiert","Der Einstieg in den Staatsfunk ist da – in Nordrhein-Westfalen. Tichys Einblick, 2020-05-05","http://www.tichyseinblick.de/feuilleton/medien/der-einstieg-in-den-staatsfunk-ist-da-in-nrw/","Praktisch jeder könnte unabhängige Meinung an so vielen Stellen veröffentlichen – warum wird es nicht häufiger getan?"
"4426","2020-05-05","internetbasiert","Coronahilfen für freie Künstler: Überall anders. Tazgezwitscher, 2020-05-05","https://taz.de/!5679901/","Warum das nottut?"
"4427","2020-05-05","internetbasiert","Pferdesport in Corona-Krise: Dostojewski siegt nicht. Tazgezwitscher, 2020-05-05","https://taz.de/!5679878/","Doch warum hätte ausgerechnet der Galopprennsport die erste größere Sportart in Deutschland sein sollen, die während der Coronapandemie wieder loslegen darf?"
"4428","2020-05-05","internetbasiert","Pferdesport in Corona-Krise: Dostojewski siegt nicht. Tazgezwitscher, 2020-05-05","https://taz.de/!5679878/","Warum die und wir nicht?"
"4429","2020-05-05","internetbasiert","Corona und die armen Länder: Minister Müller will Etat massiv umschichten. Frankfurter Allgemeine Zeitung, 2020-05-05","https://www.faz.net/1.6755630","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4430","2020-05-05","internetbasiert","Mit Abstand wieder ins Schwimmbecken?. Tagesspiegel, 2020-05-05","https://www.tagesspiegel.de/berlin/bezirke/coronakrise-und-wassersport-mit-abstand-wieder-ins-schwimmbecken/25801092.html","Warum Havelhöhe die Corona-Klinik schließt"
"4431","2020-05-05","internetbasiert","Finanzwirtschaft - Banken werden in der Coronakrise nationalistischer. Cash, 2020-05-05","https://www.cash.ch/news/top-news/finanzwirtschaft-banken-werden-der-coronakrise-nationalistischer-1538626","Es gibt einen weiteren Grund, warum die Banken bestrebt sind, eine Rolle als Teil der nationalen Lösung in den gegenwärtigen Turbulenzen zu übernehmen, und der hat seine Wurzeln in der Finanzkrise von 2008."
"4432","2020-05-05","internetbasiert","Russland: Wladimir Putin kämpft gegen das Coronavirus - DER SPIEGEL - Politik. Derspiegel, 2020-05-05","https://www.spiegel.de/politik/ausland/russland-wladimir-putin-kaempft-gegen-das-coronavirus-a-58072711-0a80-4ab8-ac60-5635c35d40c3","Warum das so wenig Nutzen hatte, ist eines der russischen Rätsel."
