"No.","Date","Genre","Bibl","URL","Hit"
"735","2020-03-21","internetbasiert","Corona: Horror oder Hoax?. Tichys Einblick, 2020-03-21","http://www.tichyseinblick.de/gastbeitrag/corona-horror-oder-hoax/","Sofern Sie weiterhin ruhig schlafen wollen, sollten Sie besser nicht das ThemaZweitinfektionim Zusammenhang mit Corona googeln."
"736","2020-03-21","internetbasiert","Ägypten: Wie in einem Horrorfilm. ZEIT ONLINE, 2020-03-21","https://www.zeit.de/politik/ausland/2020-03/aegypten-coronavirus-abdel-fattah-al-sissi-politische-gefangene","In vielen Zellen harren bis zu 20 Menschen aus, sie müssen dicht an dicht auf dünnen Decken auf dem kalten Boden schlafen, die Toilette ist oft nur ein Loch im Boden."
"737","2020-03-21","internetbasiert","Isolation: Ich bin nicht allein zu Hause, ich habe ja meine Depression. ZEITmagazin, 2020-03-21","https://www.zeit.de/zeit-magazin/leben/2020-03/isolation-coronavirus-quarantaene-depressionen-psychische-krankheiten-social-distancing-ausgangssperre","Wie wichtig es ist, immer zur gleichen Zeit schlafen zu gehen, aufzustehen, einzukaufen, zur Arbeit zu fahren, Freunde zu treffen."
"738","2020-03-21","internetbasiert","Isolation: Ich bin nicht allein zu Hause, ich habe ja meine Depression. ZEITmagazin, 2020-03-21","https://www.zeit.de/zeit-magazin/leben/2020-03/isolation-coronavirus-quarantaene-depressionen-psychische-krankheiten-social-distancing-ausgangssperre","Nicht dort arbeiten, wo man schläft oder sich entspannt."
"739","2020-03-21","internetbasiert","Achtung, ein Corona-freier Text!: Bäume pflanzen gegen die Angst. Tazgezwitscher, 2020-03-21","https://taz.de/!5671555/","Und etwas ruhiger schlafen können die Helfer*innen vielleicht auch."
"740","2020-03-21","internetbasiert","Corona: Horror oder Hoax?. Tichys Einblick, 2020-03-21","http://www.tichyseinblick.de/gastbeitrag/corona-horror-oder-hoax/","Sofern Sie weiterhin ruhig schlafen wollen, sollten Sie besser nicht das ThemaZweitinfektionim Zusammenhang mit Corona googeln."
"741","2020-03-21","internetbasiert","Coronavirus und Langeweile: helfen Illustrierte Zeitschriften?. Neue Zürcher Zeitung, 2020-03-21","https://www.nzz.ch/feuilleton/coronavirus-und-langeweile-helfen-illustrierte-zeitschriften-ld.1547679","Uslars Text heisst «Sorry, Boss, ich schlafe»."
"742","2020-03-21","internetbasiert","Coronavirus und Langeweile: helfen Illustrierte Zeitschriften?. Neue Zürcher Zeitung, 2020-03-21","https://www.nzz.ch/feuilleton/coronavirus-und-langeweile-helfen-illustrierte-zeitschriften-ld.1547679","Laut «Zeit» hilft es schon, an möglichst unwahrscheinlichen Orten zu schlafen."
"743","2020-03-21","internetbasiert","Schutz vor Coronavirus in London: Hotelzimmer für Obdachlose. Panorama, 2020-03-21","https://www.zdf.de/uri/d888a1e8-d057-4172-8b32-b96a76b2113e","""Wir müssen alles Mögliche tun, um die Gesundheit aller zu schützen - nicht zuletzt die der Londoner, die jede Nacht unter rauesten Bedingungen auf den Straßen der Hauptstadt schlafen"", so Khan."
"744","2020-03-20","internetbasiert","Tierparks in der Coronakrise: Wer bezahlt das Futter?. Tazgezwitscher, 2020-03-20","https://taz.de/!5672869/","„Ich schlafe gerade nicht gut."
"745","2020-03-20","internetbasiert","Freiburg: Pizza essen im La Corona, wer macht das jetzt noch? - DER SPIEGEL - Reise. Derspiegel, 2020-03-20","https://www.spiegel.de/reise/deutschland/freiburg-pizza-essen-im-la-corona-wer-macht-das-jetzt-noch-a-fca56151-6760-41e3-b761-907346cd552f","In der Nacht vor der endgültigen Diagnose habe er nicht geschlafen vor Angst."
"746","2020-03-20","internetbasiert","Kuscheln und Sex in Corona-Zeiten: Ein Problem der queeren Familie. Tazgezwitscher, 2020-03-20","https://taz.de/!5669028/","Die Person, mit der ich wohne, die, mit der ich ein Kind habe, die, mit der ich schlafe, und die, mit der ich kuschle, sind nicht zwangsläufig dieselbe – anders als in der romantischen Zweierbeziehung und anderen heteronormativen Modellen."
"747","2020-03-20","internetbasiert","Kleinbetriebe in der Corona-Krise. Süddeutsche Zeitung, 2020-03-20","https://www.sueddeutsche.de/wirtschaft/coronavirus-wirtschaft-kleinbetriebe-soforthilfe-1.4850890","Er kennt viele Unternehmen, die auf eine Antwort ihrer Bank warten und nicht gut schlafen."
"748","2020-03-20","internetbasiert","Grenzkontrollen wegen Corona-Krise: „Keinen interessiert, ob wir verrecken“. Tazgezwitscher, 2020-03-20","https://taz.de/!5672920/","Seit vier Tagen schläft er in seinem Auto."
"749","2020-03-20","internetbasiert","Steigende Infektionen: New York wird US-Zentrum in Coronakrise. Deutsches Ärzteblatt, 2020-03-20","https://www.aerzteblatt.de/nachrichten/111203/Steigende-Infektionen-New-York-wird-US-Zentrum-in-Coronakrise","Nun bekommt „die Stadt, die niemals schläft“, eine Zwangspause."
"750","2020-03-20","internetbasiert","Alltag und Familie im Corona-Modus: Corona-Chor im Mietshaus. Tazgezwitscher, 2020-03-20","https://taz.de/!5669237/","Es wird schließlich Frühling, und die Hormone schlafen nicht, Corona hin oder her."
"751","2020-03-20","internetbasiert","Corona-Krise: Wildparks in Brandenburg stehen vor dem Aus - WELT. DIE WELT, 2020-03-20","https://www.welt.de/regionales/berlin/article206669375/Corona-Krise-Wildparks-in-Brandenburg-stehen-vor-dem-Aus.html","«Ich schlafe gerade nicht gut."
"752","2020-03-20","internetbasiert","Kuscheln und Sex in Corona-Zeiten: Ein Problem der queeren Familie. Tazgezwitscher, 2020-03-20","https://taz.de/!5669028/","Die Person, mit der ich wohne, die, mit der ich ein Kind habe, die, mit der ich schlafe, und die, mit der ich kuschle, sind nicht zwangsläufig dieselbe – anders als in der romantischen Zweierbeziehung und anderen heteronormativen Modellen."
"753","2020-03-20","internetbasiert","Coronavirus: Gestrandete Urlauber berichten. Süddeutsche Zeitung, 2020-03-20","https://www.sueddeutsche.de/reise/coronavirus-urlauber-quarantaene-1.4848341","Wo werden wir schlafen, wo bekomme ich Milchpulver für das Baby?"
"754","2020-03-20","internetbasiert","Coronavirus: Gestrandete Urlauber berichten. Süddeutsche Zeitung, 2020-03-20","https://www.sueddeutsche.de/reise/coronavirus-urlauber-quarantaene-1.4848341","Das Virus hat uns einen Strich durch unsere Rechnung gemacht, aber wir sind trotzdem sehr froh, dass wir nicht - wie andere Urlauber - am Flughafen schlafen müssen, sondern bei der Familie meines Partners in Sicherheit sind."" (Anonym, Name ist der Redaktion bekannt, 25 Jahre, am Donnerstag)"
"755","2020-03-20","internetbasiert","Coronavirus: Gestrandete Urlauber berichten. Süddeutsche Zeitung, 2020-03-20","https://www.sueddeutsche.de/reise/coronavirus-urlauber-quarantaene-1.4848341","Im Auto schlafen."" (Matthias K. am Montag)"
"756","2020-03-20","internetbasiert","Coronavirus in den USA: Lage spitzt sich zu – doch die Jugend feiert weiter - WELT. DIE WELT, 2020-03-20","https://www.welt.de/politik/ausland/article206669269/Coronavirus-in-den-USA-Lage-spitzt-sich-zu-doch-die-Jugend-feiert-weiter.html","Die „Stadt, die niemals schläft“ hat unlängst alle Bars und Kneipen geschlossen, um die rasante Ausbreitung abzubremsen."
"757","2020-03-20","internetbasiert","Grenzkontrollen wegen Corona-Krise: „Keinen interessiert, ob wir verrecken“. Tazgezwitscher, 2020-03-20","https://taz.de/!5672920/","Seit vier Tagen schläft er in seinem Auto."
"758","2020-03-20","internetbasiert","Die Corona-Tagebücher, Teil 1 („Anfänge“). Literaturhaus Graz, 2020-03-20","http://www.literaturhaus-graz.at/die-corona-tagebuecher-1/","Was heißt, wecken, lange schlafe ich schon nicht mehr, aber es ist schön, ihn unten in der Küche zu hören."
"759","2020-03-19","internetbasiert","Corona in Italien: Transporter fahren Särge aus Bergamo. Süddeutsche Zeitung, 2020-03-19","https://www.sueddeutsche.de/panorama/coronavirus-italien-bergamo-1.4851056","Sie arbeiten rund um die Uhr, ohne zu schlafen."
"760","2020-03-19","internetbasiert","Olympia-Qualifikation: Der wilde London-Trip von Boxer Shadalov. Frankfurter Allgemeine Zeitung, 2020-03-19","https://www.faz.net/1.6686366","Dabei wollte es der Berliner Boxer nicht einmal krachen lassen, sondern nach der erfolgreichen Olympia-Qualifikation einfach nur schlafen."
"761","2020-03-19","internetbasiert","Das Virus der Reichen. Tagesspiegel, 2020-03-19","https://www.tagesspiegel.de/gesellschaft/panorama/corona-in-brasilien-das-virus-der-reichen/25663062.html","Wie soll ich meine Familie gegen das Coronavirus isolieren, wenn wir zu viert oder fünft in einem Raum schlafen?"
"762","2020-03-19","internetbasiert","Coronavirus: Das NZZ-Feuilleton empfiehlt Stoffe gegen Krisen. Neue Zürcher Zeitung, 2020-03-19","https://www.nzz.ch/feuilleton/coronavirus-das-nzz-feuilleton-empfiehlt-stoffe-gegen-krisen-ld.1546998","Ganz sicher schläft wieder ein, wer sich mit der Nachttischlampe elegant die Schläfe einschlägt."
"763","2020-03-19","internetbasiert","Wie Polens Corona-Politik den internationalen Verkehr lahmlegt. Tagesspiegel, 2020-03-19","https://www.tagesspiegel.de/themen/reportage/hart-an-der-grenze-wie-polens-corona-politik-den-internationalen-verkehr-lahmlegt/25661448.html","Der Fahrer, ein Weißrusse, wie sich herausstellt, hat neun Stunden Stau auf der Autobahn hinter sich, kaum geschlafen."
"764","2020-03-19","internetbasiert","Die beste Rede – für vorgestern. Tagesspiegel, 2020-03-19","https://www.tagesspiegel.de/politik/merkel-und-das-coronavirus-die-beste-rede-fuer-vorgestern/25661836.html","Mit etwas Ehrlichkeit gegen uns selbst wissen wir alle, wie oft unsere Vernunft schläft oder, manchmal richtigerweise, der Bauch an ihre Stelle tritt."
"765","2020-03-19","internetbasiert","Coronavirus: 10 Fragen an eine Corona-Infizierte. Neue Zürcher Zeitung, 2020-03-19","https://www.nzz.ch/international/coronavirus-10-fragen-an-eine-corona-infizierte-ld.1547265","Ich schlief die meiste Zeit und lag einfach nur."
"766","2020-03-19","internetbasiert","Corona-Krise: Wenn die Hausarztpraxis zum Hochsicherheitstrakt wird. https://www.merkur.de, 2020-03-19","https://www.merkur.de/lokales/schongau/schongau-ort29421/schongau-corona-krise-wenn-hausarztpraxis-zum-hochsicherheitstrakt-wird-13604851.html","Dass Martin Kayser im Zwangs-Homeoffice wohl weniger schlafen, stattdessen aber viele Patienten telefonisch versorgen dürfte:"
"767","2020-03-19","internetbasiert","Bundestag in der Coronakrise: Das planen die Fraktionen - DER SPIEGEL - Politik. Derspiegel, 2020-03-19","https://www.spiegel.de/politik/deutschland/bundestag-in-der-corona-krise-das-planen-die-fraktionen-a-fb4f5fa1-f3ac-48f8-b1c3-d0e9d3443e13","Viele Parlamentarier haben in Berlin keine eigene Wohnung, sondern schlafen in Hotels."
"768","2020-03-18","internetbasiert","wortwechsel: Corona medial: Bei den Fakten bleiben. Tazgezwitscher, 2020-03-18","https://taz.de/!5668761/","Ich wache mit Corona auf und schlafe mit Corona ein."
"769","2020-03-18","internetbasiert","Das Corona-Tagebuch: Corona könnte ein System Changer sein | BR.de. Br_Presse, 2020-03-18","https://br.de/s/4QdTw5E","Ich drehe mich um, versuche zu schlafen."
"770","2020-03-18","internetbasiert","Kritik von Experten am spanischen Krisenstab: ""Auflösen"". Heise Online, 2020-03-18","https://www.heise.de/tp/features/Kritik-von-Experten-am-spanischen-Krisenstab-Aufloesen-4685765.html","Der Kurs ist zwar grundsätzlich richtig, aber die Kritik an den Maßnahmen ist weiter groß, da lange geschlafen wurde und längst massivere Maßnahmen nötig wären."
"771","2020-03-18","internetbasiert","Merkels Ansprache zu Corona: Deutsche Gründlichkeit. Tazgezwitscher, 2020-03-18","https://taz.de/!5672371/","Übrigens, das Personal schläft in 4 Bett-Kabinen schichtweise.— Bis auf die höheren Chargen."
"772","2020-03-18","internetbasiert","Merkels Ansprache zu Corona: Deutsche Gründlichkeit. Tazgezwitscher, 2020-03-18","https://taz.de/!5672371/","Übrigens, das Personal schläft in 4 Bett-Kabinen schichtweise.— Bis auf die höheren Chargen."
"773","2020-03-18","internetbasiert","Coronakrise und Friseursalons: „Da kann ich den Laden auch dicht machen“ - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-03-18","https://www.spiegel.de/wirtschaft/unternehmen/corona-krise-und-friseursalons-da-kann-ich-den-laden-auch-dicht-machen-a-d0c3b04b-db1a-4d51-b4c8-618a092700a6","""Ich habe dann eine Nacht darüber geschlafen und mich am Montag mit meinem Team besprochen"", sagt Fehlow."
"774","2020-03-18","internetbasiert","Bergamos Bürgermeister über Corona: ""Nutzt die Zeit, die Ihr noch habt"" - DER SPIEGEL - Politik. Derspiegel, 2020-03-18","https://www.spiegel.de/politik/ausland/bergamo-buergermeister-ueber-corona-nutzt-die-zeit-die-ihr-noch-habt-a-e15c28b0-7c59-4535-a8f4-aea6c9e303e4","Sie arbeiten rund um die Uhr, ohne zu schlafen."
"775","2020-03-18","internetbasiert","Die Corona-Chroniken: Zangenangriff im Generationenkonflikt. profil.at, 2020-03-18","https://profil.at/oesterreich/corona-cirus-krise-chroniken-zangenangriff-generationenkonflikt-11397258","Die Kassiererin trägt weiße Schutzhandschuhe und wirkt so müde, als hätte sie seit Tagen nicht geschlafen, was vermutlich der Wahrheit entspricht."
"776","2020-03-18","internetbasiert","Nicht passend zur Corona-Krise: Wofür der Bund die Gelder der Steuerzahler reserviert hat. Tichys Einblick, 2020-03-18","http://www.tichyseinblick.de/kolumnen/olaf-opitz-klare-kante/nicht-passend-zur-corona-krise-wofuer-der-bund-die-gelder-der-steuerzahler-reserviert-hat/","Sie ist seitdem total verängstigt und kann vor Sorge nicht mehr schlafen."
"777","2020-03-17","internetbasiert","Coronavirus: Symptome – Covid-19 oder doch nur eine Grippe?. Neue Zürcher Zeitung, 2020-03-17","https://www.nzz.ch/wissenschaft/grippe-oder-corona-typische-symptome-fuer-covid-19-ld.1546762","In diesem Fall sollte man möglichst in einem separaten Zimmer schlafen und dort auch die Mahlzeiten einnehmen."
"778","2020-03-17","internetbasiert","WAS IST SCHLIMMER?: CORONA VS. DIE DOOFHEIT DER MENSCHEN. Lokalkompass, 2020-03-17","https://www.lokalkompass.de/oberhausen/c-ratgeber/corona-vs-die-doofheit-der-menschen_a1329033","Die eigenen Kinder, die man in der Woche kaum sieht, da sie im Kindergarten eine 45-Stunden Betreuung haben, nachmittags noch Schwimmunterricht haben oder in den Turnverein gehen und am Wochenende oft bei Oma und Opa schlafen, genau diese Kinder hat man jetzt 24 Stunden non stop um sich."
"779","2020-03-17","internetbasiert","Das sind die Regeln im Homeoffice. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/berlin/arbeiten-von-zu-hause-wegen-coronavirus-das-sind-die-regeln-im-homeoffice/25650326.html","In der Realität, die von einem Virus derzeit auf den Kopf gestellt wird, kann es natürlich auch dazu kommen, dass Arbeitszeiten aufgesplittet werden: Arbeiten, wenn die Kinder schlafen, heißt womöglich spät nachts und dann wieder früh morgens."
"780","2020-03-17","internetbasiert","Corona-Fall in Obdachlosen-Unterkunft: Isoliert mit Hunderten. Tazgezwitscher, 2020-03-17","https://taz.de/!5668620/","Er schläft schon lange nicht mehr in Unterkünften, sondern im Freien."
"781","2020-03-17","internetbasiert","Corona-Fall in Obdachlosen-Unterkunft: Isoliert mit Hunderten. Tazgezwitscher, 2020-03-17","https://taz.de/!5668620/","„Mit Hunderten auf engstem Raum schlafen will ich jetzt wirklich nicht“, sagt Jens."
"782","2020-03-17","internetbasiert","Corona-Fall in Obdachlosen-Unterkunft: Isoliert mit Hunderten. Tazgezwitscher, 2020-03-17","https://taz.de/!5668620/","Momentan schläft er im „Pik As“, einer Unterkunft für wohnungslose Männer in der Hamburger Neustadt."
"783","2020-03-17","internetbasiert","Das sind Berlins Krisenmanager. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/berlin/wie-sieht-ein-tag-mit-den-corona-einschraenkungen-aus-das-sind-berlins-krisenmanager/25773956.html","Sie ist erschöpft, doch schlafen kann sie noch nicht."
"784","2020-03-17","internetbasiert","Das sind Berlins Krisenmanager. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/berlin/wie-sieht-ein-tag-mit-den-corona-einschraenkungen-aus-das-sind-berlins-krisenmanager/25773956.html","Ihre Mitbewohnerin schläft dann oft schon."
"785","2020-03-17","internetbasiert","Die doppelte Hölle von Lesbos. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/themen/reportage/coronavirus-trifft-auf-fluechtlingskrise-die-doppelte-hoelle-von-lesbos/25649140.html","Flo Strass sagt, sie könne gut schlafen, aber Nachtwache werde gehalten."
"786","2020-03-17","internetbasiert","Die doppelte Hölle von Lesbos. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/themen/reportage/coronavirus-trifft-auf-fluechtlingskrise-die-doppelte-hoelle-von-lesbos/25649140.html","Menschen schlafen auf den Kieselsteinen, in den Straßen."
"787","2020-03-17","internetbasiert","Die doppelte Hölle von Lesbos. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/themen/reportage/coronavirus-trifft-auf-fluechtlingskrise-die-doppelte-hoelle-von-lesbos/25649140.html","Die ersten Nächte habe Zabi auf dem Boden geschlafen und bekam rasch mit, an was für einem gefährlichen Ort er gelandet war."
"788","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Nachdem sie etwas geschlafen hatten, kehrten sie am Vormittag in die Höhlen zurück, um Urin und Kotklümpchen zu sammeln."
