"No.","Date","Genre","Bibl","URL","Hit"
"4277","2020-12-01","internetbasiert","Coronavirus: Deutsche Wirtschaft rüstet sich für die Notfallbesetzung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/coronavirus-deutsche-wirtschaft-ruestet-sich-fuer-die-notfallbesetzung/25646060.html","Doch bei vielen Industriebetrieben, bei der Polizei, in der Logistik und in der Altenpflege funktioniert das nicht."
"4278","2020-12-01","internetbasiert","Führungstipps: „Zu viele Manager in Schockstarre“ – So meistern Führungskräfte die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/karriere/fuehrungstipps-zu-viele-manager-in-schockstarre-so-meistern-fuehrungskraefte-die-coronakrise/25633418.html","Die 47-Jährige leitet bei der Berliner Stadtreinigung die Stabsstelle Coronavirus."
"4279","2020-12-01","internetbasiert","Führungstipps: „Zu viele Manager in Schockstarre“ – So meistern Führungskräfte die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/karriere/fuehrungstipps-zu-viele-manager-in-schockstarre-so-meistern-fuehrungskraefte-die-coronakrise/25633418.html","Was bei Corona neu ist:"
"4280","2020-12-01","internetbasiert","Führungstipps: „Zu viele Manager in Schockstarre“ – So meistern Führungskräfte die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/karriere/fuehrungstipps-zu-viele-manager-in-schockstarre-so-meistern-fuehrungskraefte-die-coronakrise/25633418.html","„Viele Führungskräfte fallen bei Krisen in eine Schockstarre“, beobachtet Berater Jörg Krauter, Gründer und Geschäftsführer der Unternehmensberatung Synk Group."
"4281","2020-12-01","internetbasiert","Moderne Innenraum-Filter: Kann man sich beim Autofahren mit Corona infizieren?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/auto/nachrichten/moderne-innenraum-filter-kann-man-sich-beim-autofahren-mit-corona-infizieren/25758952.html","Schon seit knapp zwei Jahren beobachtet etwa Martin Klein, Chef der Innenraumfilter-Sparte beim Autozulieferer Mann+Hummel eine gesteigerte Sensibilität bei den Pkw-Herstellern."
"4282","2020-12-01","internetbasiert","Moderne Innenraum-Filter: Kann man sich beim Autofahren mit Corona infizieren?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/auto/nachrichten/moderne-innenraum-filter-kann-man-sich-beim-autofahren-mit-corona-infizieren/25758952.html","Die wird auch von einem speziellen N95-Prüfzertifikat verfestigt – und soll bei Autokäufern Vertrauen schaffen."
"4283","2020-12-01","internetbasiert","Moderne Innenraum-Filter: Kann man sich beim Autofahren mit Corona infizieren?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/auto/nachrichten/moderne-innenraum-filter-kann-man-sich-beim-autofahren-mit-corona-infizieren/25758952.html","„Bei Coronaviren helfen nur HEPA-Filter, wie man sie aus Reinräumen und Operationssälen kennt.“"
"4284","2020-12-01","internetbasiert","Moderne Innenraum-Filter: Kann man sich beim Autofahren mit Corona infizieren?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/auto/nachrichten/moderne-innenraum-filter-kann-man-sich-beim-autofahren-mit-corona-infizieren/25758952.html","Die Kalifornier bewerben das Lüftungssystem ihres Model S sogar als sicher bei Biowaffenangriffe."
"4285","2020-12-01","internetbasiert","Braukonzern: Anheuser-Busch opfert US-Vertrieb von Corona. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/braukonzern-anheuser-busch-opfert-us-vertrieb-von-corona/7786046.html","Leuven Der weltgrößte Braukonzern Anheuser-Busch Inbev kommt den Wettbewerbshütern bei der angepeilten Übernahme des mexikanischen Konkurrenten Modelo entgegen."
"4286","2020-12-01","internetbasiert","Coronakrise: EU will Nothilfe für die Finanzierung von Kurzarbeit auflegen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-eu-will-nothilfe-fuer-die-finanzierung-von-kurzarbeit-auflegen/25703920.html","Sie sollen die Möglichkeit bekommen, ein „Sure“-Darlehen bei der Kommission zu beantragen."
"4287","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","Elektroauto-Produktion bei VW in Zwickau"
"4288","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","Der durchschnittliche Kohlendioxid-Ausstoß eines in Europa verkauften Neuwagens lag 2019 je gefahrenem Kilometer bei 121,8 Gramm."
"4289","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","„Niemand weiß heute, wie sich der Markt weiter entwickeln wird“, sagt Martin Hennig, Betriebsratsvorsitzender bei den Kölner Ford-Werken."
"4290","2020-12-01","internetbasiert","Reisewarnungen: Quarantäne statt Coronatest – Luftfahrt ist verärgert über neue Regeln. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/reisewarnungen-quarantaene-statt-coronatest-luftfahrt-ist-veraergert-ueber-neue-regeln/26125352.html","Schon vor einigen Wochen hatte der weltweite Airlineverband IATA anhand von Buchungszahlen nachgewiesen, dass diese bei einer Quarantänepflicht genauso stark einbrechen wie bei einem kompletten Reiseverbot."
"4291","2020-12-01","internetbasiert","Reisewarnungen: Quarantäne statt Coronatest – Luftfahrt ist verärgert über neue Regeln. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/reisewarnungen-quarantaene-statt-coronatest-luftfahrt-ist-veraergert-ueber-neue-regeln/26125352.html","Schon vor einigen Wochen hatte der weltweite Airlineverband IATA anhand von Buchungszahlen nachgewiesen, dass diese bei einer Quarantänepflicht genauso stark einbrechen wie bei einem kompletten Reiseverbot."
"4292","2020-12-01","internetbasiert","Corona-Bonus gefordert: EVG will Bahn-Tarif nachverhandeln - Konzern lehnt sofort ab. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/corona-bonus-gefordert-evg-will-bahn-tarif-nachverhandeln-konzern-lehnt-sofort-ab/26631710.html","„Wenn eine solche Prämie machbar ist, dann sollte sie den Mitarbeiterinnen und Mitarbeitern bei Bus und Bahn nicht vorenthalten werden, selbst wenn die Schlichtung gescheitert ist“, sagte Loroch."
"4293","2020-12-01","internetbasiert","Corona-Bonus gefordert: EVG will Bahn-Tarif nachverhandeln - Konzern lehnt sofort ab. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/corona-bonus-gefordert-evg-will-bahn-tarif-nachverhandeln-konzern-lehnt-sofort-ab/26631710.html","Loroch verwies auch darauf, dass die Beamten bei der Bahn einen Corona-Zuschlag erhalten."
"4294","2020-12-01","internetbasiert","Coronavirus SARS-CoV-2: Wichtiges zu Symptomen, Inkubationszeit und zur Vorsorge. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-sars-cov-2-wichtiges-zu-symptomen-inkubationszeit-und-zur-vorsorge/25588354.html","DasCoronavirus SARS-CoV-2ist ein Virus, das bei Infizierten dieLungenkrankheit Covid-19auslösen kann."
"4295","2020-12-01","internetbasiert","Coronavirus SARS-CoV-2: Wichtiges zu Symptomen, Inkubationszeit und zur Vorsorge. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-sars-cov-2-wichtiges-zu-symptomen-inkubationszeit-und-zur-vorsorge/25588354.html","Wie bei anderen Atemwegsinfektionen ist auch beim Coronavirus Sars-CoV-2 eine guteHusten- und Nies-Etikette, gründliche und regelmäßige Handhygiene – beispielsweise durch häufigesHändewaschen– und einAbstand von ein bis zwei Meternzu Infizierten zum Schutz vor einer Übertragung zu empfehlen."
"4296","2020-12-01","internetbasiert","Coronavirus SARS-CoV-2: Wichtiges zu Symptomen, Inkubationszeit und zur Vorsorge. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-sars-cov-2-wichtiges-zu-symptomen-inkubationszeit-und-zur-vorsorge/25588354.html","Bei einigen Infizierten ist außerdemDurchfallals weiteres Symptom zu Beginn der Erkrankung aufgetreten."
"4297","2020-12-01","internetbasiert","Coronavirus SARS-CoV-2: Wichtiges zu Symptomen, Inkubationszeit und zur Vorsorge. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-sars-cov-2-wichtiges-zu-symptomen-inkubationszeit-und-zur-vorsorge/25588354.html","Das Robert Koch-Institut berät auf seiner Homepage darüber, bei welchen Symptomen bei welcher Intensität dieser Symptome man von einem berechtigten Verdachtsfall ausgehen kann."
"4298","2020-12-01","internetbasiert","Coronavirus SARS-CoV-2: Wichtiges zu Symptomen, Inkubationszeit und zur Vorsorge. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-sars-cov-2-wichtiges-zu-symptomen-inkubationszeit-und-zur-vorsorge/25588354.html","Das Robert Koch-Institut berät auf seiner Homepage darüber, bei welchen Symptomen bei welcher Intensität dieser Symptome man von einem berechtigten Verdachtsfall ausgehen kann."
"4299","2020-12-01","internetbasiert","Coronavirus SARS-CoV-2: Wichtiges zu Symptomen, Inkubationszeit und zur Vorsorge. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-sars-cov-2-wichtiges-zu-symptomen-inkubationszeit-und-zur-vorsorge/25588354.html","DerAnteil der Todesfällevon offiziell erwiesenen Erkranktenliegt weltweit bei etwa 4,5 und in Deutschland bei circa 0,6 Prozent.Da sich diese Daten aber nur auf hospitalisierte Patienten beziehen, ist anzunehmen, dass der tatsächliche Anteil der Todesfälle geringer ausfällt."
