"No.","Date","Genre","Bibl","URL","Hit"
"3559","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Das Bundesinstitut für Arzneimittel und Medizinprodukte weist dem NDR zufolge darauf hin, dass durch Stoffmasken kein Verlass darauf sei, ""dass diese Sie oder andere vor einer Übertragung von SARS-CoV-2 schützen,da für diese Masken keine entsprechende Schutzwirkung nachgewiesen wurde."""
"3560","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Doch verschiedene Wissenschaftler und die Bundesregierung kamen in den vergangenen Wochen zu dem Schluss,dass ein Erhitzen auf 70 Grad Celsius Masken von Viren befreit und sie so nochmal gebraucht werden können."
"3561","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","In einem Papier des Bundesinstituts für Arzneimittel und Medizinprodukte (BfArM), das Frontal21 exklusiv vorliegt,wird das bisher von der Bundesregierung befürwortete Aufbereitungsverfahren per Trockenhitze bei 70 Grad als ungeeignet eingestuft.So zitiert Frontal21 aus der Arbeit, dass das Prozedere nicht ausreiche, um eine vollständige Inaktivierung infektiöser Viruspartikel auf den inkubierten Masken zu erzielen."
"3562","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","""Damit kann dieses Verfahren nicht mehr für die Dekontamination von Masken empfohlen werden."""
"3563","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Doch wenn Sie keine neue Maske mehr griffbereit haben, muss zwangsläufig die alte nochmal herhalten - oder eben der Schal oder das Tuch."
"3564","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Ein simples Mittel, ihn auf Masken zu zerstören, ist es also, die Schutzausrüstung zu erhitzen."
"3565","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Entscheidend dabei ist, dass die Masken nicht kaputtgehen dürfen."
"3566","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Masken aus Stoff lassen sich gut selbst nähen, mittlerweile sind auch mehrere Firmen umgestiegen und produzieren Mundmasken aus Stoff."
"3567","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Auch DIY-YouTuber Fynn Kliemann stellt jetzt Masken zum Schutz gegen das Coronavirus her, wieingame.de* berichtet."
"3568","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Dafür legten sie die getragene Maske mit der Außenseite nach unten auf zwei Gefäße mit jeweils 50 Milliliter lauwarmem Leitungswasser in eine Mikrowelle."
"3569","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Zwei Minuten lang wurde die Maske so bei 750 Watt erhitzt."
"3570","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Der erzeugte Wasserdampf reinigte die Maske, ohne die Filterwirkung zu schwächen."
"3571","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Andere plädieren dafür, dass alle Menschen eine Maske zum Schutz vor Coronaviren tragen sollten - so wie Jochen Werner, Ärztlicher Direktor am Universitätsklinikum Essen."
"3572","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Nicht nur zum Schutz Anderer sei die Maske sinnvoll, sie trage auch zum Eigenschutz bei:"
"3573","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Virologe Christian Drosten von der Berliner Charité gab im NDR-Podcast ""Coronavirus-Update"" eine fachliche Einschätzung ab:In seinen Augen ergibt eine Maske nur für diejenigen Sinn, die eine Atemwegserkrankung haben."
"3574","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Und das wird auch seitlich in eine Maske eingeatmet, egal, ob man von vorne in den Mund einatmet."
"3575","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Oder man hat eine Maske auf und saugt es sich an der Seite rein."
"3576","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Deswegen: Je näher dran an der Quelle, desto besser.Deswegen muss die Maske an der Quelle sein und nicht am Empfänger.Und das ist sicherlich eine vollkommen einleuchtende Überlegung."
"3577","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Was eben nicht so einleuchtend ist, dass ich mich in der Öffentlichkeit mit einer Maske nicht selber schützen kann."
"3578","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Und wenn ich ein Stück Tuch vor dem Mund habe,das kann entweder so ein Zellulose-Tuch sein wie bei einer gekauften Maske, oder es kann auch natürlich ein Schal sein oder irgendetwas, diese großen Tröpfchen werden dann abgefangen."
"3579","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Seitdem der erste Coronavirus-Fall in Deutschland bestätigt wurde, überlegen sich auch immer mehr Deutsche, sich mit Mundschutzmaske vor einer Ansteckung mit Coronaviren zu schützen.In vielen Apotheken sind die Masken bereits ausverkauft."
"3580","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Sehr dünne Papiermasken hätten eine eher geringe Schutzwirkung, wie der Tagesspiegel berichtete.Diejenigen Masken, die auch medizinisches Personal tragen, seien dagegen eine gute Möglichkeit, andere vor Viren und Bakterien zu schützen- sofern sie richtig aufgesetzt werden."
"3581","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Die qualitativ hochwertigeren Masken sind innen saugfähig, nach außen flüssigkeitsabweisend und in Apotheken, aber auch teilweise in Drogerien erhältlich."
"3582","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Die Maske sollte eng anliegen und Nase und Mund vollständig bedecken."
"3583","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Ist die Maske durch die Atemluft durchfeuchtet, muss sie gewechselt werden."
"3584","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Allerdings stuft Salzberger Mundschutzmasken als sehr sinnvoll für Menschen ein, die erkrankt sind.So sollten etwa Grippekranke* eine Maske zum Schutz anderer Menschen tragen:"
"3585","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Die rationale Einstellung zur Maske ist leicht zu beschreiben:"
"3586","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Das ergibt in Summe ein kleines Plus für die Masken – zumindest aus einer rein rationalen Gesundheitsperspektive (es gäbe auch andere)."
"3587","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Die WHO und andere haben ihre Einschätzung im Laufe der Pandemie zu Gunsten der Maske verschoben, weil sich überhaupt erst eine Beweislage aufgebaut hat."
"3588","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Um diese Frage beantworten zu können, muss man sich jene Situationen ansehen, in denen tatsächlich eine Ansteckung passiert und ob in dieser Situation die Maske den notwendigen Schutz bieten würde."
"3589","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Wenn du hingegen in einem halbleeren Supermarkt einkaufen gehst und den Mindestabstand einhältst, bist du auch ohne Maske auf der sicheren Seite."
"3590","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Dann ist allerdings auch fraglich, ob die Maske geschützt hätte."
"3591","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Die laufende Auswertung der Verbreitungswege von COVID-19 in Österreich durch die Ages könnte Aufschluss darüber geben, in welchen Situationen Masken wie viel Nutzen haben könnten:"
"3592","2020-07-23","internetbasiert","Masken und der Hausverstand. Addendum, 2020-07-23","https://www.addendum.org/debatte-corona/masken-und-der-hausverstand/","Je genauer die Art der Ausbreitung geklärt ist, umso besser wissen wir, ob das Situationen sind, in denen die Funktion der Maske einen bedeutenden Unterschied ausmacht."
"3593","2020-07-23","internetbasiert","News des Tages: Abstand halten, Maske tragen - wie oft denn noch? - DER SPIEGEL - Politik. Derspiegel, 2020-07-23","https://www.spiegel.de/politik/deutschland/news-des-tages-corona-hotspot-luxemburg-jugendstudie-nordkoreas-geisterschiffe-a-0599ec1a-1105-4c0a-a026-b3c7c554035d","""Bis es eine Impfung gibt, gilt Abstand halten, Maske tragen und Hände desinfizieren."""
"3594","2020-07-23","internetbasiert","News des Tages: Abstand halten, Maske tragen - wie oft denn noch? - DER SPIEGEL - Politik. Derspiegel, 2020-07-23","https://www.spiegel.de/politik/deutschland/news-des-tages-corona-hotspot-luxemburg-jugendstudie-nordkoreas-geisterschiffe-a-0599ec1a-1105-4c0a-a026-b3c7c554035d","Vielleicht mal wieder ins Kino, mit Maske?"
"3595","2020-07-23","internetbasiert","Ein Jahr vor Olympia in Tokio: Lieber ein hoffendes Vielleicht als ein Nein. Sport, 2020-07-23","https://www.zdf.de/uri/480eef5c-13e0-43de-bfec-d9ae1f50e0f0","Die Bilder aus Tokio zeigen Menschen mit Masken, Olympia-Sportstätten, die leer sind."
"3596","2020-07-23","internetbasiert","Ein Jahr vor Olympia in Tokio: Lieber ein hoffendes Vielleicht als ein Nein. Sport, 2020-07-23","https://www.zdf.de/uri/480eef5c-13e0-43de-bfec-d9ae1f50e0f0","Als sich der kritische Blick auf Dopingkontrollen und Investitionssümpfe richtete und nicht auf steigende Infektionszahlen; als der sportinteressierte Zuschauer unbekümmert in Stadien lief, um seinen Athleten anzufeuern - ohne Maske, einfach so, weil es Spaß macht oder jeder den Olympia-Spirit spüren wollte."
"3597","2020-07-22","internetbasiert","Gastronomen in Corona-Zeiten: Glücklich ist, wer einen Biergarten hat. Merkur.de, 2020-07-22","https://www.merkur.de/lokales/schongau/schongau-ort29421/weilheim-schongau-gastronomen-in-corona-zeiten-gluecklich-ist-wer-einen-biergarten-hat-13839771.html","„Es ist eine echte Zumutung, wenn man bei diesen Temperaturen den ganzen Tag mit einer Maske auf Mund und Nase arbeiten muss!“, sagt er und desinfiziert zum x-ten Mal einen der Tische vor dem Lokal."
"3598","2020-07-22","internetbasiert","Gastronomen in Corona-Zeiten: Glücklich ist, wer einen Biergarten hat. Merkur.de, 2020-07-22","https://www.merkur.de/lokales/schongau/schongau-ort29421/weilheim-schongau-gastronomen-in-corona-zeiten-gluecklich-ist-wer-einen-biergarten-hat-13839771.html","„Viele potenzielle Gäste blieben lieber daheim“, meint Alesch, weil sie sich an einem Tisch ohne Dekoration, mit Abstand, Datenzettel und Maske nicht wohlfühlen würden."
"3599","2020-07-22","internetbasiert","Coronakrise am Amazonas: Das schwimmende Krankenhaus von World Vision Brazil - DER SPIEGEL - Politik. Derspiegel, 2020-07-22","https://www.spiegel.de/politik/ausland/corona-krise-am-amazonas-das-schwimmende-krankenhaus-von-world-vision-brazil-a-bfb95299-0a63-4c06-9ae7-168f94562365","Das Krankenhausschiff fährt abgelegene Dörfer ab, klärt über das Coronavirus auf, verteilt Medikamente, Masken und Desinfektionsmittel und behandelt auch andere Gesundheitsprobleme."
