"No.","Date","Genre","Bibl","URL","Hit"
"659","2020-11-05","internetbasiert","Corona-Mutation aus Spanien: Neue Virusvariante verbreitet sich überall in Europa - auch in Deutschland. Merkur.de, 2020-11-05","https://www.merkur.de/welt/coronavirus-mutation-variante-spanien-deutschland-europa-verbreitung-sars-urlaub-reise-zr-90086541.html","„Es ist wichtig festzuhalten, dass es derzeit keinen Hinweis darauf gibt, dass die Verbreitung der neuen Variante auf einer Mutation beruht, die die Übertragung erhöht oder den Krankheitsverlauf beeinflusst“, betontHodcroftdeshalb auch explizit.20A.EU1sei nicht die einzige Variante, die derzeit in Europa umgehe, erklärtRichard Nehervon derUniversität Baselals Autor der Studie und merkt an, dass in anderen Ländern wieder völlig andere Varianten für den Anstieg derInfektionszahlenverantwortlich seien."
"660","2020-11-24","internetbasiert","Corona-positiv, aber nicht ansteckend – wie ist das möglich?. Tagesspiegel, 2020-11-24","https://www.tagesspiegel.de/wissen/angeborene-immunabwehr-corona-positiv-aber-nicht-ansteckend-wie-ist-das-moeglich/26651238.html","„Aber eine der Mutationen, die Y543F, betrifft ausgerechnet eine Region, an der ein wichtiger hochaktiver Antikörper normalerweise andockt“, sagt Dittmer."
"661","2020-08-11","internetbasiert","Kampf gegen Corona in Russland: Kritik an Impfstoff-Zulassung. Tazgezwitscher, 2020-08-11","https://taz.de/!5706310/","Und ein Jahr später gibt es eine Mutation und die Impfung war wieder umsonst."
"662","2020-11-12","internetbasiert","Corona bei dänischen Nerzen: Keine Gefahr durch Mutationen. Tazgezwitscher, 2020-11-12","https://taz.de/!5723833/","Mutationen könnten zwar entstehen und bereits entwickelte Impfstoffe damit an Wirkung verlieren, sagt der Virologe Hendrik Streeck der Universität Bonn im Gespräch mit der taz."
"663","2020-04-22","internetbasiert","Coronavirus: Die Krise hinter der Krise | The European. The European, 2020-04-22","https://www.theeuropean.de/elmar-klink/coronavirus-die-krise-hinter-der-krise/","Die Gefahr, dass sich aus Erregeranhäufungen bei der Replikation eines Virus in Zellen Mutationen (also Fehler) bilden, die den Schlüssel zu menschlichen Zellen finden, verstärkt sich."
"664","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Gefährliche Mutationen könnten auch dann häufiger auftreten, wenn Antikörpertherapien nicht klug eingesetzt werden – etwa wenn Menschen mit Covid-19 einen einzigen Antikörpertyp erhalten, der durch eine einzelne Mutation des Virus seine Wirkung verliert."
"665","2020-03-15","internetbasiert","Corona-Virus - Corona: Vorbote des Klimawandels. freitag.de, 2020-03-15","https://www.freitag.de/autoren/udo-koepke/corona-vorbote-des-klimawandels","„Alle Lebewesen, Flora und Fauna, aber auch Mikrolebewesen wie Bakterien, Pilze und Viren mußten sich im Prozeß der Evolution durch Mutation und Selektion in vielen, jeweils kleinen Schritten an die sich verändernde Atmosphäre anpassen.“ […..]"
"666","2020-11-05","internetbasiert","Corona-Mutation aus Spanien: Neue Virusvariante verbreitet sich überall in Europa - auch in Deutschland. Merkur.de, 2020-11-05","https://www.merkur.de/welt/coronavirus-mutation-variante-spanien-deutschland-europa-verbreitung-sars-urlaub-reise-zr-90086541.html","Weltweit erforschenWissenschaftlerdie Mutationen desCoronavirus*und fanden bereits Tausendeverschiedene Variantenim Erbgut des Erregers, Hunderte davon grassieren auch inEuropa- manche von ihnen breiten sich schneller weiter aus, andere verebben."
"667","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","Versuche im Labor Mutation könnte Coronavirus ansteckender machen"
"668","2020-03-20","internetbasiert","Hörensagen - Was wir über Covid-19 wissen – und was nicht. freitag.de, 2020-03-20","https://www.freitag.de/autoren/the-guardian/was-wir-ueber-covid-19-wissen-und-was-nicht","Alle Viren entwickeln mit der Zeit Mutationen und das Virus, das Covid-19 verursacht, ist da keine Ausnahme."
"669","2020-01-21","internetbasiert","Coronavirus: Wie gefährlich ist das neue Coronavirus aus China?. Spektrum, 2020-01-21","https://www.spektrum.de/news/wie-gefaehrlich-ist-das-neue-coronavirus-aus-china/1700048","Nur weil nCoV bisher nicht besonders ansteckend und tödlich ist, muss das nicht so bleiben – womöglich reicht eine Mutation, um aus einer Last einen Killer zu machen."
"670","2020-02-27","internetbasiert","„Enorme Mengen Virus im oberen Rachenbereich“. Tagesspiegel, 2020-02-27","https://www.tagesspiegel.de/wissen/warum-covid-19-ansteckender-ist-als-sars-enorme-mengen-virus-im-oberen-rachenbereich/25588526.html","Diese, durch zufällige Mutationen dort entstandenen Bausteine gibt es nur bei Sars-CoV-2, nicht bei Sars und nicht bei dessen eng verwandten Viren, die in Fledermäusen zirkulieren."
"671","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Deshalb sind sie im Vergleich zu anderen günstigen Mutationen sehr häufig."
"672","2020-11-08","internetbasiert","Massenschlachtung von Nerzen wegen Corona: Mutationen breiten sich aus. Tazgezwitscher, 2020-11-08","https://taz.de/!5724139/","Mit ""einer Mutation"" meint Salanti wahrscheinlich eine Mutation in der Genomsequenz des Virus."
"673","2020-09-08","internetbasiert","Update am Morgen: Polen im Wahlkampfmodus. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/8ff97eca-245e-4ddd-b85a-3caddbf3fb4c","Wird Corona durch Mutationen gefährlicher?Der neue Corona-Ausbruch in Peking hängt vermutlich mit einer Mutation des Virus zusammen."
"674","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","„Aus dieser Dominanz lässt sich aber nicht schließen, dass sich das Virus mit der Mutation schneller verbreitet.“"
"675","2020-03-04","internetbasiert","„Patient eins“ aus Italien: Kampf gegen einen unbekannten Feind. Frankfurter Allgemeine Zeitung, 2020-03-04","https://www.faz.net/1.6661761","Virologen haben ermittelt, dass der in Italien grassierende Erreger nur minimale Mutationen gegenüber dem chinesischen „Originalvirus“ aufweist, sich also von diesem fortentwickelt haben muss."
"676","2020-02-01","internetbasiert","So schätzt der Berliner Sars-Entdecker das Coronavirus ein. Tagesspiegel, 2020-02-01","https://www.tagesspiegel.de/wissen/das-virus-wird-leichter-uebertragen-als-sars-so-schaetzt-der-berliner-sars-entdecker-das-coronavirus-ein/25497296.html","Die Mutationen, die da herauskommen, sind viel sinnvoller, die beteiligten Schnipsel waren ja sozusagen schon einmal erprobt."
"677","2020-08-03","internetbasiert","Alltag in Coronazeiten: Wut ist der Eiter der Seele. Tazgezwitscher, 2020-08-03","https://taz.de/!5705185/","Auch dann wird die Impfstoffsuche ein Glücksspiel, außer die Mutationen an den Antigenen halten sich in engen Grenzen."
"678","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Schließlich, so hieß es, sei die Mutation potenziell gefährlich, könne gar die Wirksamkeit der derzeit in der Entwicklung befindlichen Impfstoffe gegen Covid-19 schmälern."
"679","2020-04-13","internetbasiert","Faktencheck: Coronavirus wird durch Mutation nicht gefährlicher. wdr.de, 2020-04-13","https://www1.wdr.de/nachrichten/themen/coronavirus/coronawatch/faktencheck-corona-virus-mutation-100.html","Spekulationen über Gefährlichkeit des Coronavirus nach Mutation"
"680","2020-04-28","internetbasiert","Markus Gabriel zu Covid: «Wir haben eine politische Monokultur». Neue Zürcher Zeitung, 2020-04-28","https://www.nzz.ch/feuilleton/philosoph-markus-gabriel-zu-covid-wir-haben-eine-politische-monokultur-ld.1553074","Und nun kommt ein kleines gemeines Coronavirus daher, allerdings in besonders fieser Mutation, und legt unseren Betrieb lahm."
"681","2020-03-18","internetbasiert","Corona: Was uns das Erbgut des Erregers verrät. RiffReporter, 2020-03-18","https://www.riffreporter.de/corona-virus/corona-stammbaum-kupferschmidt/","Im Lauf der Zeit entstehen zufällige Mutationen, von denen nur einige von der Fehlerkorrekturmaschinerie des Virus entdeckt und verbessert werden."
"682","2020-11-30","internetbasiert","Pandemie: „Dänemark könnte ein neues Wuhan werden“: Coronakrise spitzt sich in Nordeuropa zu. Handelsblatt_De, 2020-11-30","https://www.handelsblatt.com/politik/international/pandemie-daenemark-koennte-ein-neues-wuhan-werden-coronakrise-spitzt-sich-in-nordeuropa-zu/26616652.html","Tatsächlich sind in Dänemark bislang schon 214 Menschen mit den fünf entdeckten Mutationen infiziert worden."
"683","2020-02-21","internetbasiert","Coronavirus: Rückkehrer aus Wuhan mit Steinen beworfen. ZEIT ONLINE, 2020-02-21","https://www.zeit.de/wissen/gesundheit/2020-02/coronavirus-wuhan-rueckkehrer-ukraine-proteste","Und ja, es kann zu Mutationen kommen."
"684","2020-05-13","internetbasiert","Impfstoff gegen Corona: Wann haben wir ein Serum? Arzneimittel, Therapien, Ansätze. BILD, 2020-05-13","https://www.bild.de/ratgeber/gesundheit/gesundheit/coronavirus-wann-gibt-es-einen-impfstoff-69792972.bild.html","Machen Mutationen das Virus gefährlicher?"
"685","2020-02-24","internetbasiert","Coronavirus: Der ewige Kampf des Menschen gegen gefährliche Keime. profil.at, 2020-02-24","https://profil.at/wissenschaft/coronavirus-viren-kampf-menschen-keime-11358734","Und schon ein paar winzige Mutationen können bewirken, dass sie plötzlich viel leichter übertragbar sind oder aber schwerere Symptome auslösen."
"686","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Ob es sich bei den Mutationen um dieselben handelt, die nun zur Tötung aller Zuchtnerztiere in Dänemark führen, ist jedoch unklar."
"687","2020-11-05","internetbasiert","Angst vor Coronamutation: Dänemark tötet 17 Millionen Nerze. Tazgezwitscher, 2020-11-05","https://taz.de/!5726500/","„Aber beim Überspringen der Viren von Tieren auf Menschen, also wenn diese in ein anderes biologisches System gelangen, entstehen spezielle Mutationen.“"
"688","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Montefiori hat den größten Teil seiner beruflichen Laufbahn damit verbracht, zu untersuchen, wie zufällige Mutationen dem Aids-Virus HIV helfen, sich vor dem Immunsystem zu verstecken."
"689","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Eine andere Möglichkeit ist, dass sich Mutationen auf Wildtierfarmen entwickeln, weil dort viele Tiere aus verschiedenen Ecken zusammenkommen und entsprechende Mutationen entstehen können."
"690","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Obendrein fehlen die anderen drei Mutationen, die fast alle D614G-Viren tragen."
"691","2020-04-28","internetbasiert","Risikofaktor Forschung: Wenn Viren aus dem Labor entkommen. Spektrum, 2020-04-28","https://www.spektrum.de/news/risiken-in-der-virenforschung/1727156","Dazu, sagt Fouchier, »sind Gain-of-function-Experimente notwendig, um die Verbindung zwischen Mutationen und biologischen Eigenschaften eines Krankheitserregers zu zeigen."
"692","2020-03-27","internetbasiert","Therapie von COVID-19 – erste klinische Studien mit verschiedenen Wirkstoffen. Deutsches Ärzteblatt, 2020-03-27","https://www.aerzteblatt.de/archiv/213150/Therapie-von-COVID-19-erste-klinische-Studien-mit-verschiedenen-Wirkstoffen","Die Genomanalyse der neuen Viren zeigte, dass es – trotz einiger Mutationen – Strukturanalogien in den Rezeptorbindungsstellen zwischen dem SARS-Virus und dem SARS-CoV-2 gibt."
"693","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Um welche Mutation es sich genau handelt und wie sie untersucht wurde, ist völlig unklar."
"694","2020-05-05","internetbasiert","Corona: Das Virus zirkuliert seit Dezember in Frankreich. Neue Zürcher Zeitung, 2020-05-05","https://www.nzz.ch/wissenschaft/corona-das-virus-zirkuliert-seit-dezember-in-frankreich-ld.1555133","Die so entstandenen Mutationen führen zu leicht unterschiedlichen Virusstämmen, die dann bei einer Ansteckung weitergegeben werden."
"695","2020-05-09","internetbasiert","Corona-Pandemie: »Viren gedeihen auch in unseren Ställen«. Spektrum, 2020-05-09","https://www.spektrum.de/news/sars-und-covid-19/1732972","Aber manchmal gelingt das Andocken, auch ohne dass dafür Mutationen nötig wären."
"696","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Forscher des amerikanischen Scripps Research Institutes schließen in einer noch nicht begutachteten Preprint-Veröffentlichung aus Genomanalysen, dass eine Mutation mit der BezeichnungD614GdasCoronavirus infektiöser macht."
"697","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Zwar legen einige Experimente nahe, dass Viren, welche die Mutation tragen, Zellen leichter infizieren können."
"698","2020-05-27","internetbasiert","Pandemie-Warnung ""kein Grund zur Panik"" | DW | 12.06.2009. DW.COM, 2020-05-27","https://www.dw.com/de/pandemie-warnung-kein-grund-zur-panik/a-4322099","Angst vor Mutation des Virus"
"699","2020-05-14","internetbasiert","Zoonosen: Nerze mit Covid-19 infiziert. Süddeutsche Zeitung, 2020-05-14","https://www.sueddeutsche.de/gesundheit/nerze-coronavirus-nerzfarmen-niederlande-1.4906368","Außerdem machen Mutationen das Virus nicht zwangsläufig gefährlicher."
"700","2020-07-05","internetbasiert","Covid-19 - Schweizer Corona-Testdaten. Eine Autopsie.. freitag.de, 2020-07-05","https://www.freitag.de/autoren/gunnar-jeschke/schweizer-corona-testdaten-eine-autopsie","""Und es gibt Anzeichen dafür, dass das Virus eine Mutation hervorgebracht hat, die weniger tödlich ist."""
"701","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Andere Fachleute bezweifeln ebenfalls, dass die im Nerz festgestellten Mutationen für die Pandemie direkt relevant sind."
"702","2020-08-20","internetbasiert","Wird Corona harmloser?. Tagesspiegel, 2020-08-20","https://www.tagesspiegel.de/gesellschaft/mehr-faelle-weniger-schwere-verlaeufe-wird-corona-harmloser/26114274.html","Mutationen, die das Virus sehr aggressiv und den infizierten Wirt sehr schnell sehr krank machen, sind eher selten."
"703","2020-05-11","internetbasiert","Covid-19: Profil eines Killers. Spektrum, 2020-05-11","https://www.spektrum.de/news/woher-kommt-das-coronavirus-und-was-tut-es-als-naechstes/1733810","Generell können Mutationen für Viren vorteilhaft sein."
"704","2020-04-08","internetbasiert","Sind Coronavirus-Infizierte später immun – oder nicht?. Tagesspiegel, 2020-04-08","https://www.tagesspiegel.de/wissen/die-sehnsucht-sich-angesteckt-zu-haben-sind-coronavirus-infizierte-spaeter-immun-oder-nicht/25720180.html","Der könnte inzwischen durch Mutation entstanden sein."
"705","2020-11-08","internetbasiert","Massenschlachtung von Nerzen wegen Corona: Mutationen breiten sich aus. Tazgezwitscher, 2020-11-08","https://taz.de/!5724139/","Dänemark tötet 17 Millionen Nerze, nachdem eine Mutation des Coronavirus auf Menschen übergegangen ist."
"706","2020-02-28","internetbasiert","(3) Coronavirus-Update: Es ist nicht schwarz-weiß. Ndr, 2020-02-28","https://www.ndr.de/nachrichten/info/3-Coronavirus-Update-Es-ist-nicht-schwarz-weiss,podcastcoronavirus114.html","Korinna Hennig:Wie groß ist da die Gefahr der Mutation?"
