"No.","Date","Genre","Bibl","URL","Hit"
"1986","2012-12-29","internetbasiert","der fremde männliche Mensch. Ein Blog von Vielen, 2012-12-29","https://einblogvonvielen.org/der-fremde-mnnliche-mensch/","Dann aber war ich obendrein noch verwirrt, warum mich der Mensch überhaupt nochmal angesprochen hat."
"1987","2012-12-29","internetbasiert","der fremde männliche Mensch. Ein Blog von Vielen, 2012-12-29","https://einblogvonvielen.org/der-fremde-mnnliche-mensch/","Du hast das Gefühl in diesem Moment, egal warum, und derjenige der das auslöst und es merkt, sagt dir du siehst das ganz falsch???"
"1988","2012-12-29","internetbasiert","Sumon. Mein Patenkinder Blog, 2012-12-29","https://meinepatenkinder.wordpress.com/2012/12/29/sumon-2/","Ich weiß nicht warum es das tut."
"1989","2012-12-29","internetbasiert","Arbeit lohnt sich nicht mehr. Rentnerbetrug in Deutschland, 2012-12-29","https://rentnerbetrug.wordpress.com/2012/12/29/arbeit-lohnt-sich-nicht-mehr/","Da fragt man sich nur warum die Rentner immer noch die Altparteien wählen?"
"1990","2012-12-29","internetbasiert","Das Jahr 2012 im Rückblick – Teil 3. modabot.de, 2012-12-29","http://www.modabot.de/das-jahr-2012-im-ruckblick-teil-3","Warum Bonnie Strange? fragten wir bereits im Juli, weil uns ihre orange Mähne auf allen Events begegnete."
"1991","2012-12-29","internetbasiert","In der Nähe des Meisters sitzen. Wissen von Sri Sri Ravi Shankar, 2012-12-29","https://wissenvonsrisriravishankar.wordpress.com/2012/12/29/in-der-nahe-des-meisters-sitzen/","Und warum nicht?"
"1992","2012-12-29","internetbasiert","Die andere Seite der Liebe. Wissen von Sri Sri Ravi Shankar, 2012-12-29","https://wissenvonsrisriravishankar.wordpress.com/2012/12/29/die-andere-seite-der-liebe/","Lieber Gurudev, wenn uns Nichtstun so viel Freude und Glück bringt, warum sollen wir dann überhaupt etwas tun?"
"1993","2012-12-29","internetbasiert","Die andere Seite der Liebe. Wissen von Sri Sri Ravi Shankar, 2012-12-29","https://wissenvonsrisriravishankar.wordpress.com/2012/12/29/die-andere-seite-der-liebe/","Lieber Gurudev, warum tut Sehnsucht so weh?"
"1994","2012-12-29","internetbasiert","Die andere Seite der Liebe. Wissen von Sri Sri Ravi Shankar, 2012-12-29","https://wissenvonsrisriravishankar.wordpress.com/2012/12/29/die-andere-seite-der-liebe/","F.: Gurudev, warum müssen Menschen durch all diese Prozesse gehen, um Erleuchtung zu erlangen?"
"1995","2012-12-29","internetbasiert","So, aus ist.. Blue_Chunk, 2012-12-29","https://bigechunk.wordpress.com/2012/12/29/so-aus-ist/","Warum?"
"1996","2012-12-29","internetbasiert","So, aus ist.. Blue_Chunk, 2012-12-29","https://bigechunk.wordpress.com/2012/12/29/so-aus-ist/","Warum fragen sie mich das immer?"
"1997","2012-12-29","internetbasiert","So, aus ist.. Blue_Chunk, 2012-12-29","https://bigechunk.wordpress.com/2012/12/29/so-aus-ist/","Warum kommen sie immer in meine Träume geschlichen und erzählen mir diesen Mist, der mich und sie um den Schlaf bringt."
"1998","2012-12-29","internetbasiert","Wie Frauen Männer manipulieren. Der Anna Code, 2012-12-29","http://der-anna-code.com/2012/12/29/wie-frauen-maenner-manipulieren/","Dieser Artikel hat es also zum Ziel, dir als Mann zu zeigen, warum Frauen manipulieren und wie sie es tun."
"1999","2012-12-29","internetbasiert","Wie Frauen Männer manipulieren. Der Anna Code, 2012-12-29","http://der-anna-code.com/2012/12/29/wie-frauen-maenner-manipulieren/","Warum Frauen lernen mussten Männer zu manipulieren"
"2000","2012-12-29","internetbasiert","Wie Frauen Männer manipulieren. Der Anna Code, 2012-12-29","http://der-anna-code.com/2012/12/29/wie-frauen-maenner-manipulieren/","Das erklärt, warum Frauen emotionalere Wesen als wir Männer sind."
"2001","2012-12-29","internetbasiert","Wie Frauen Männer manipulieren. Der Anna Code, 2012-12-29","http://der-anna-code.com/2012/12/29/wie-frauen-maenner-manipulieren/","Wenn ihr nicht an die Prägung der Evolution glaubt, dann hier noch ein Beispiel: Frauen haben mehr Fett an den Oberschenkel und Hintern (und nein der Grund warum Männer keine Cellulite haben, ist nicht:"
"2002","2012-12-29","internetbasiert","Rumi: Nur wenn du es zulässt …. Nit Möööglich!, 2012-12-29","https://satyamnitya.wordpress.com/2012/12/29/rumi-nur-wenn-du-es-zulasst/","Der Mann sagte: “Warum sollte ich dir denn nicht gestatten zu lehren, wo ich doch extra zu dir gekommen bin um zu lernen!”"
"2003","2012-12-29","internetbasiert","DRACHENCHRONIK – der 14. Spielabend. Aventurische Helden - DSA Runde Krems, 2012-12-29","https://dsakrems.wordpress.com/2012/12/29/drachenchronik-der-14-spielabend/","Warum er so handelt."
"2004","2012-12-29","internetbasiert","Januarloch.... Boelleli, 2012-12-29","https://boelleli.wordpress.com/2012/12/29/januarloch/","warum muss ein neues Jahr immer so anfangen?"
"2005","2012-12-29","internetbasiert","JRZ: Verlauf der Beschwerde bei der Ombudsstelle. Philippe Wampfler, 2012-12-29","https://philippe-wampfler.com/2012/12/29/jrz-verlauf-der-beschwerde-bei-der-ombudsstelle/","Pingback: JRZ: Entscheid der Ombudsstelle | Warum alles auch ganz anders sein könnte."
"2006","2012-12-29","internetbasiert","Motorradreise 2012, Tag 5: Der Gesang der Strasse, Fuchsbauten und Werwölfe. Silencers Blog, 2012-12-29","http://silencer137.com/2012/12/29/motorradreise-2012-tag-5-der-gesang-der-strasse-fuchsbauten-und-werwolfe/","Die Nacht ist unruhig, der Schlaf schlecht, warum auch immer."
"2007","2012-12-29","internetbasiert","REWE – Disney Sticker Tauschbörse > Dies & Das > disney, rewe, sammeln, tauschen. naschblog.de, 2012-12-29","http://www.naschblog.de/6023/rewe-disney-sticker-tauschboerse/","Keine Ahnung warum, aber ich habe deine Message zu spät gesehen…die 26 ist nun schon versprochen."
"2008","2012-12-29","internetbasiert","Weihnachts Postkarten Blogparade 2012 > Postkarten > 2012, Blogparade, Postkarten, Weihnachten. naschblog.de, 2012-12-29","http://www.naschblog.de/5998/weihnachts-postkarten-blogparade-2012-3/","Auch die von mir gewünschte Kommunikation zwischen den Wichteln, hat nicht so geklappt wie erhofft – da frage ich mich natürlich jetzt, warum eigentlich nicht?"
"2009","2012-12-29","internetbasiert","Weihnachts Postkarten Blogparade 2012 > Postkarten > 2012, Blogparade, Postkarten, Weihnachten. naschblog.de, 2012-12-29","http://www.naschblog.de/5998/weihnachts-postkarten-blogparade-2012-3/","Warum die kommunikation unterinenader nihct klappt – keine Ahnung."
"2010","2012-12-29","internetbasiert","Weihnachts Postkarten Blogparade 2012 > Postkarten > 2012, Blogparade, Postkarten, Weihnachten. naschblog.de, 2012-12-29","http://www.naschblog.de/5998/weihnachts-postkarten-blogparade-2012-3/","Ihr Lieben… ich mag das Schlittenmädchen auch, hab mich nur gewundert, wieso ich es doch öfters gesehen habe Aber jetzt weiß ich ja, warum… dankeschön!"
"2011","2012-12-29","internetbasiert","Was macht Champagner aus – ein Gespräch mit Reiner Veit Inforadio RBB. Weinakademie Berlin, 2012-12-29","http://www.weinakademie-berlin.de/was-macht-champagner-aus-ein-gespraech-mit-reiner-veit-inforadio-rbb","Warum ist Champagner auf den ersten Blick so teuer?"
"2012","2012-12-29","internetbasiert","Die Ordnung im Kopf - Märkischer Bote. Märkischer Bote, 2012-12-29","http://maerkischer-bote.de/2012/12/29/die-ordnung-im-kopf/","Zum Beispiel verstehen viele Menschen nicht, warum kommunale Abgeordnete Jahr um Jahr von Haushaltsanierung reden, und die Defizite doch immer deftiger werden."
"2013","2012-12-29","internetbasiert","Baker Street. ingo-buth.de, 2012-12-29","http://www.ingo-buth.de/2012/12/29/baker-street/","Ich wurde bereits mehrfach auf die Häufung von Bäckereifachgeschäften in Plön angesprochen, warum die Stadt nicht etwas dagegen täte und andere Betriebe ansiedeln würde."
"2014","2012-12-29","internetbasiert","#100 – Folge 100, Sat Receiver, Facebook Poke, Snapchat. geek-week.de, 2012-12-29","http://geek-week.de/2012/12/29/100-folge-100-sat-receiver-facebook-poke-snapchat/","Wie es dazu kam, dass Marcus anfänglich auf Englisch mit Frédéric sprach und warum ein Saftdrink an der Google Bar in Barcelona Jean-Claude zum dritten Teammitglied machte, erfahrt Ihr u.a. in dieser Folge."
"2015","2012-12-29","internetbasiert","Toleranz: Rarität in der Gesellschaft?. Meinungshochburg, 2012-12-29","https://meinungshochburg.wordpress.com/2012/12/29/toleranz-raritat-in-der-gesellschaft/","Ich persönlich frag mich, warum die CDU/CSU sich so sehr dagegen stellt?!"
"2016","2012-12-29","internetbasiert","Toleranz: Rarität in der Gesellschaft?. Meinungshochburg, 2012-12-29","https://meinungshochburg.wordpress.com/2012/12/29/toleranz-raritat-in-der-gesellschaft/","Okay, Wensten gibt es das Recht auf Lebenspartnerschaften überall, nur warum werden Homosexuelle, die laut Grundsetz gleichberechtigt sind, im politischen Maß diskriminiert?"
"2017","2012-12-29","internetbasiert","Toleranz: Rarität in der Gesellschaft?. Meinungshochburg, 2012-12-29","https://meinungshochburg.wordpress.com/2012/12/29/toleranz-raritat-in-der-gesellschaft/","Warum haben diese alle normalen Ehepflichten für weniger Rechte?"
"2018","2012-12-29","internetbasiert","Toleranz: Rarität in der Gesellschaft?. Meinungshochburg, 2012-12-29","https://meinungshochburg.wordpress.com/2012/12/29/toleranz-raritat-in-der-gesellschaft/","In einer Umfrage im Jahr 2009 mit 1288 Jugendlichen im Alter von 11-17 kam heraus dass 53% der Jungen, sowie 48% der Mädchen nicht nachvollziehen können, warum es Homosexualität gibt. Gerundet ca. 39% bei beiden Parteien haben die Ansicht, dass es okay ist, solange sie selbst nicht angefasst werden."
"2019","2012-12-29","internetbasiert","Was ist passiert, Herr Holzenkamp?. Rettet den Elisabethfehnkanal!, 2012-12-29","https://elisabethfehn.wordpress.com/2012/12/29/was-ist-passiert-herr-holzenkamp/","Die Frage taucht auf, warum der Bund als Eigentümer der Wasserstraße nicht längst an einem tragfähigen Zukunftskonzept für seinen Elisabethfehnkanal gearbeitet hat und jetzt den Schwarzen Peter anderen zuschieben will?"
"2020","2012-12-29","internetbasiert","Warum Besteuerung mit einem Banküberfall gleichzusetzen ist. Infowars-Deutschland, 2012-12-29","https://infowars.wordpress.com/2012/12/29/warum-besteuerung-mit-einem-bankuberfall-gleichzusetzen-ist/","[…] »Warum Besteuerung mit einem Banküberfall gleichzusetzen ist […]"
"2021","2012-12-29","internetbasiert","Mainstreammedien meiden die Verbindung zwischen Psychopharmaka und gewalttätigen Schießereien. Infowars-Deutschland, 2012-12-29","https://infowars.wordpress.com/2012/12/29/mainstreammedien-meiden-die-verbindung-zwischen-psychopharmaka-und-gewalttatigen-schiesereien/","Warum würden Zeitungen und Zeitschriften des Mainstream verheimlichen, dass Lanza – und viele frühere Massenmörder – Psychopharmaka einnahmen, die so gut wie sicher zu ihrem verhängnisvollen Verhalten beitrugen?"
"2022","2012-12-29","internetbasiert","Ade, FC: Abschied von der Fotocommunity - Pyrolirium. Pyrolirium, 2012-12-29","https://pyrolim.de/pyropro/geklickt/ade-fc-abschied-von-der-fotocommunity/","Lediglich WARUM ich da was hochladen soll konnte ich mir noch nicht ganz ergründen."
"2023","2012-12-29","internetbasiert","Ade, FC: Abschied von der Fotocommunity - Pyrolirium. Pyrolirium, 2012-12-29","https://pyrolim.de/pyropro/geklickt/ade-fc-abschied-von-der-fotocommunity/","Warum man überhaup Fotos in einer Fotogemeinschaft hochladen soll, ist die große Frage."
"2024","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013-5/","Warum?"
"2025","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013-4/","Warum?"
"2026","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013/","Warum?"
"2027","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013-2/","Warum?"
"2028","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013-3/","Warum?"
"2029","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013-7/","Warum?"
"2030","2012-12-29","internetbasiert","Raus aus der Alkoholsucht in nur drei Wochen. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/raus-aus-der-alkoholsucht-in-nur-drei-wochen/","Was ist das Geheimnis ? Warum klappt das in drei Wochen?"
"2031","2012-12-29","internetbasiert","BERLINER MORGENPOST: Einfache Lösungen funktionieren nicht / Hajo Schumacher über die Lehren aus den vergangenen Monaten und einen guten Vorsatz für 2013. Presseportal der Medienagentur Pflumm, 2012-12-29","http://www.pflumm.de/berliner-morgenpost-einfache-losungen-funktionieren-nicht-hajo-schumacher-uber-die-lehren-aus-den-vergangenen-monaten-und-einen-guten-vorsatz-fur-2013-6/","Warum?"
"2032","2012-12-29","internetbasiert","""Ich bin Kushtrim und habe EL ER ES und A DE HA ES"". Frau Butterbrot, 2012-12-29","https://fraubutterbrot.wordpress.com/2012/12/29/ich-bin-kushtrim-und-habe-el-er-es-und-a-de-ha-es/","Ich ohne – warum musst du dann hier in den blöden Kurs?“ – Ey Frau Butterbrot, nur damit du’s weißt, ich mach hier meine Hausaufgaben“."
"2033","2012-12-29","internetbasiert","""Ich bin Kushtrim und habe EL ER ES und A DE HA ES"". Frau Butterbrot, 2012-12-29","https://fraubutterbrot.wordpress.com/2012/12/29/ich-bin-kushtrim-und-habe-el-er-es-und-a-de-ha-es/","Barak: „Warum nicht?"
"2034","2012-12-29","internetbasiert","""Ich bin Kushtrim und habe EL ER ES und A DE HA ES"". Frau Butterbrot, 2012-12-29","https://fraubutterbrot.wordpress.com/2012/12/29/ich-bin-kushtrim-und-habe-el-er-es-und-a-de-ha-es/","“Und warum arbeitest du dann schon?”"
