"No.","Date","Genre","Bibl","URL","Hit"
"4364","2012-12-31","internetbasiert","31.12.2012 - Lagerbestände im auftragsbezogenen Bestellvorschlag berücksichtigen. 31.12.2012, 2012-12-31","https://www.hamburger-software.de/support/tipps-der-woche/auftragsbearbeitung/31-12-2012","Für die Auswahlliste (hier im Bild mit [Aktuellen+bestellten Bestand] vorbesetzt) gibt es folgende Ausprägungen: Aktuellen Bestand Aktuellen+bestellten Bestand Verfügbaren Bestand Verfügbaren+bestellten Bestand Beim Einsatz des 'Erweiterungsmoduls Mehrlager' wird bei der Verwendung der Optionen Den [Aktuellen Bestand] berücksichtigen und nur die zusätzlich erforderliche Menge bestellen und Auftragsbedarf bestellen und [Aktuellen Bestand] auffüllen auf Bestellbestand in der Lagerauswahl (Schritt 4) der Punkt 'Die Lagerbestände summieren und daraus den Gesamtbedarf bilden ' aktiviert Die Wahl einer anderen Option ist dann nicht mehr möglich."
"4365","2012-12-31","internetbasiert","Die Tore des Himmels von Sabine Weigand. Laberladen, 2012-12-31","https://laberladen.wordpress.com/2012/12/31/die-tore-des-himmels-von-sabine-weigand/","Der Leser bekommt Einblicke ins Alltagsleben des 13. Jahrhunderts, allerdings wie immer bei Sabine Weigands Büchern, ohne den belehrend erhobenen Zeigefinger, sondern spannend und mitreissend erzählt."
"4366","2012-12-31","internetbasiert","Kommt gut ins neue Jahr. Nepalmeromaya, 2012-12-31","https://nepalmeromaya.wordpress.com/2012/12/31/kommt-gut-ins-neue-jahr/","Und wie immer bei Zeitangaben in Nepal, kann einem kein Mensch sagen, wann dann der Tag X sein soll."
"4367","2012-12-31","internetbasiert","Kommt gut ins neue Jahr. Nepalmeromaya, 2012-12-31","https://nepalmeromaya.wordpress.com/2012/12/31/kommt-gut-ins-neue-jahr/","Viel Spaß bei dem Fest, guten Start ins neue Jahr und für 2013 ganz viel Freude, tolle Erlebnisse und vor allem Strom🙂"
"4368","2012-12-31","internetbasiert","Arisa´s Einkauf – Dezember 2012. Arisas World, 2012-12-31","https://arisatheotaku.wordpress.com/2012/12/31/arisas-einkauf-dezember-2012/","Nur drei Mangas gab es außer Weihnachten noch bei mir : Kämpfer Band 2, Iriszero Band 2 und Midnight Secretary Band 6."
"4369","2012-12-31","internetbasiert","Google Nexus 4: Reparatur des Displays kostet rund 112 Euro. baylog.de, 2012-12-31","http://www.baylog.de/news/google-nexus-4-reparatur-des-displays-kostet-rund-112-euro-18278","Die Kosten für eine Displayreparatur beim Google Nexus 4 liegen bei dem Anbieter W-Support bei 112,21 Euro, was verhältnismäßig günstig ist."
"4370","2012-12-31","internetbasiert","Google Nexus 4: Reparatur des Displays kostet rund 112 Euro. baylog.de, 2012-12-31","http://www.baylog.de/news/google-nexus-4-reparatur-des-displays-kostet-rund-112-euro-18278","Die Kosten für eine Displayreparatur beim Google Nexus 4 liegen bei dem Anbieter W-Support bei 112,21 Euro, was verhältnismäßig günstig ist."
"4371","2012-12-31","internetbasiert","Google Nexus 4: Reparatur des Displays kostet rund 112 Euro. baylog.de, 2012-12-31","http://www.baylog.de/news/google-nexus-4-reparatur-des-displays-kostet-rund-112-euro-18278","Günstig daher, weil andere Displays wie beispielsweise beim Samsung Galaxy S3 bei über 240 Euro liegen."
"4372","2012-12-31","internetbasiert","Google Nexus 4: Reparatur des Displays kostet rund 112 Euro. baylog.de, 2012-12-31","http://www.baylog.de/news/google-nexus-4-reparatur-des-displays-kostet-rund-112-euro-18278","Die Kosten des Nokia Lumia 920 liegen bei rund 200 Euro."
"4373","2012-12-31","internetbasiert","Nokia Lumia 920 vs. 808: Der Kamera-Vergleich nach Firmware-Update. baylog.de, 2012-12-31","http://www.baylog.de/news/nokia-lumia-920-vs-808-der-kamera-vergleich-nach-update-18332","Auch die Weichheit bei Bildern wurde gesteigert, auf die wir in den nachfolgenden Zeilen noch einmal zusprechen kommen."
"4374","2012-12-31","internetbasiert","Nokia Lumia 920 vs. 808: Der Kamera-Vergleich nach Firmware-Update. baylog.de, 2012-12-31","http://www.baylog.de/news/nokia-lumia-920-vs-808-der-kamera-vergleich-nach-update-18332","Im zweiten Bild hat Nokias Update tatsächlich sehr geholfen, denn im Verhältnis schneidet das Nokia Lumia 920 deutlich besser ab und macht selbst bei schlechten Lichtverhältnissen ein sehr gutes Bild."
"4375","2012-12-31","internetbasiert","iPhone 5: Wi-Fi-Probleme durch Case gelöst?. baylog.de, 2012-12-31","http://www.baylog.de/news/iphone-5-wi-fi-probleme-durch-case-gelost-18330","Lösung auf Problem bei manchen das Entfernen des Cases"
"4376","2012-12-31","internetbasiert","[217/365] Goodbye 2012! Hello 2013!. Le rêve éveillé, 2012-12-31","https://reveeveille.wordpress.com/2012/12/31/217365-goodbye-2012-hello-2013/","Man macht den Rückblick auf 2012 das in die Ferne rückt und den Ausblick, die Erwartung liegen auf Hoffnungen bei 2013… na ja ich denke beides könnte man so für sich zurecht interpretieren, jedenfalls ganz allgemein eine schöne Idee! :)"
"4377","2012-12-31","internetbasiert","[216/365] Blaue Beeren. Le rêve éveillé, 2012-12-31","https://reveeveille.wordpress.com/2012/12/31/216365-blaue-beeren/","Bei dem Sturm da draußen war dieses Foto komischerweise – ich kann es mir durch die EXIFs nicht erklären – das einzig scharfe."
"4378","2012-12-31","internetbasiert","[216/365] Blaue Beeren. Le rêve éveillé, 2012-12-31","https://reveeveille.wordpress.com/2012/12/31/216365-blaue-beeren/","Freihand ist das auch gar nicht so einfach bei 1/50 noch zufriedenstellende Ergebnisse zu erhalten."
"4379","2012-12-31","internetbasiert","Mein kurzer Persönlicher Jahresrückblick 2012. German Otaku Blog, 2012-12-31","https://mayafreaksblog.wordpress.com/2012/12/31/mein-kurzer-personlicher-jahresruckblick-2012/","Was man dafür alles hätte kaufen können, grrrr. und wenn das noch nicht genug ist, bin ich bei Glatteis mittn Fahrrad gestürzt und habe dabei meinen Lenker klein gekricht."
"4380","2012-12-31","internetbasiert","Mein kurzer Persönlicher Jahresrückblick 2012. German Otaku Blog, 2012-12-31","https://mayafreaksblog.wordpress.com/2012/12/31/mein-kurzer-personlicher-jahresruckblick-2012/","Aber mit allem zusammen war das letzte Jahr bei mir bisher echt das Schlimmste gewesen."
"4381","2012-12-31","internetbasiert","Mein kurzer Persönlicher Jahresrückblick 2012. German Otaku Blog, 2012-12-31","https://mayafreaksblog.wordpress.com/2012/12/31/mein-kurzer-personlicher-jahresruckblick-2012/","Das zahle ich alle 6 Monate allein an Versicherung und eine Lenkerrepeartur kostet doch nun wirklich nicht die Welt, bei sowas hilft in der Regel dann auch mal die Familie :D"
"4382","2012-12-31","internetbasiert","Mein kurzer Persönlicher Jahresrückblick 2012. German Otaku Blog, 2012-12-31","https://mayafreaksblog.wordpress.com/2012/12/31/mein-kurzer-personlicher-jahresruckblick-2012/","@Vigi140 bei 700 Euro ist dann gleich mal n monatslohn weg :D und am ende des Jahres ist es eh immer eng mitn Geld wenn man für Strom, wasser, Gas nachzahlen muss"
"4383","2012-12-31","internetbasiert","Schwelende Glut. NIMM UND LIES, 2012-12-31","http://www.nimm-lies.de/j-f-lovgren-schwelende-glut/4903","Doch dann kommt der Tag, wo bei ihm aus schwelender Glut die Flamme des Zornes hochschlägt."
"4384","2012-12-31","internetbasiert","Schwelende Glut. NIMM UND LIES, 2012-12-31","http://www.nimm-lies.de/j-f-lovgren-schwelende-glut/4903","Joel Preis: 2,50 EUR erhältlich bei: leseplatz.de"
"4385","2012-12-31","internetbasiert","Monatsrückblick 12/2012. To the Lighthouse, 2012-12-31","http://www.lenasfilmblog.de/2012/12/31/monatsruckblick-122012/","Doch letztendlich blieb dann nicht viel übrig bei mir, keine nachhaltige Wirkung (was ich von Ang Lee anders kenne), keine Frage nach Gott – nur der Glaube an den Filmgott, den Regisseur, der mit Hilfe von Bildern jede Geschichte groß und großartig erzählen kann."
"4386","2012-12-31","internetbasiert","Monatsrückblick 12/2012. To the Lighthouse, 2012-12-31","http://www.lenasfilmblog.de/2012/12/31/monatsruckblick-122012/","Quvenzhané Wallis und Dan Romers und Benh Zeitlins Filmmusik zu Beasts of the Southern Wild (seit Jane Eyre lief kein Score mehr so sehr in Dauerschleife bei mir)"
"4387","2012-12-31","internetbasiert","Monatsrückblick 12/2012. To the Lighthouse, 2012-12-31","http://www.lenasfilmblog.de/2012/12/31/monatsruckblick-122012/","Besonders freut mich, dass mich die beiden Fassbender-Filme bei der Zweitsichtung nicht enttäuscht haben."
"4388","2012-12-31","internetbasiert","Monatsrückblick 12/2012. To the Lighthouse, 2012-12-31","http://www.lenasfilmblog.de/2012/12/31/monatsruckblick-122012/","Ansonsten habe ich den Eindruck, dass neuerdings immer mehr Wert auf visuelle oder auch erzählerische Überwältigung gesetzt wird, besonders bei 3D-Filmen."
"4389","2012-12-31","internetbasiert","„Skråninga“ von Carl Frode Tiller, Aschehoug, 2001. Skandinavisk litteratur, 2012-12-31","https://skandinavischebuecher.wordpress.com/2012/12/31/skraninga-von-carl-frode-tiller-aschehoug-2001/","Bei jeder Repetition erfährt der Leser ein kleines Detail mehr und nähert sich somit nach und nach der Wahrheit – jedenfalls der Wahrheit, wie sie die Hauptfigur sieht."
"4390","2012-12-31","internetbasiert","„Skråninga“ von Carl Frode Tiller, Aschehoug, 2001. Skandinavisk litteratur, 2012-12-31","https://skandinavischebuecher.wordpress.com/2012/12/31/skraninga-von-carl-frode-tiller-aschehoug-2001/","Bei einem Elternabend bleibt der Stuhl neben ihr den ganzen Abend über leer – diese Art der Ausgrenzung tut einem fast körperlich weh."
"4391","2012-12-31","internetbasiert","Das war 2012. Travelpicture24, 2012-12-31","http://www.travelpicture24.de/2012/12/31/das-war-2012/","Ich wünsche euch viel Spaß bei der kleinen Zeitreise durch das vergangene Jahr 2012!"
"4392","2012-12-31","internetbasiert","2012 Pressearchiv • GlüXX-Factory.de. GlüXX-Factory.de, 2012-12-31","https://www.gluexx-factory.de/2012-alle-presseberichte/","Wie diese Familie und Arbeit unter einen Hut bringen können, verrät Journalistin und Buchautorin Cordula Nussbaum im Interview, das Sie hier komplett lesen können 19.08.2012 Weser Kurier 19.08.2012 – Autor: Holger Bass Entspannt durch den Familienalltag „Leistung bringen bei der Arbeit, den Haushalt schmeißen und für ein idyllisches familiäres Miteinander sorgen – Idealvorstellungen, an denen viele Familien scheitern."
"4393","2012-12-31","internetbasiert","Jahreswechsel 2012/2013. Playoffline, 2012-12-31","https://playoffline.wordpress.com/2012/12/31/silvester2012/","Bei mir wird wahrscheinlich ab Sommer eine Wii U stehen und dann können wir mal wieder gemeinsam zocken!"
"4394","2012-12-31","internetbasiert","offenesblog.de wünscht Happy New Year 2013. offenesblog.de wünscht Happy New Year 2013, 2012-12-31","http://www.offenesblog.de/2012/12/offenesblog-de-wuenscht-happy-new-year-2/","Hier bestimmt der Leser mit - ob bei Umfragen zum Blogdesign oder über den Inhalt als Gastautor. offenesblog.de - offen für alle(s)"
"4395","2012-12-31","internetbasiert","offenesblog.de wünscht Happy New Year 2013. offenesblog.de wünscht Happy New Year 2013, 2012-12-31","http://www.offenesblog.de/2012/12/offenesblog-de-wuenscht-happy-new-year-2/","Wie wird denn bei Euch in das Neue Jahr 2013 gerutscht?"
"4396","2012-12-31","internetbasiert","offenesblog.de wünscht Happy New Year 2013. offenesblog.de wünscht Happy New Year 2013, 2012-12-31","http://www.offenesblog.de/2012/12/offenesblog-de-wuenscht-happy-new-year-2/","Und was das Rutschen angeht, da sieht es bei uns ja auch genauso aus, denn auch bei uns gibt es Raclette zum Abschluss."
"4397","2012-12-31","internetbasiert","offenesblog.de wünscht Happy New Year 2013. offenesblog.de wünscht Happy New Year 2013, 2012-12-31","http://www.offenesblog.de/2012/12/offenesblog-de-wuenscht-happy-new-year-2/","Und was das Rutschen angeht, da sieht es bei uns ja auch genauso aus, denn auch bei uns gibt es Raclette zum Abschluss."
"4398","2012-12-31","internetbasiert","offenesblog.de wünscht Happy New Year 2013. offenesblog.de wünscht Happy New Year 2013, 2012-12-31","http://www.offenesblog.de/2012/12/offenesblog-de-wuenscht-happy-new-year-2/","Wenig Feuerwerk, aber alle Schiffe begrüßen das neue Jahr mit der dicken Hupe (oder wie das bei Schiffen heißt)."
"4399","2012-12-31","internetbasiert","Not my department – 29C3 in Hamburg. Me4Bruno, 2012-12-31","https://me4bruno.wordpress.com/2012/12/31/not-my-department-29c3-in-hamburg/","In der Keynote habe ich mir die Erläuterungen von Jacob Appelbaum zu dem 29C3-Motto ‚Not my department‘ angehört und anschließend Vorträge zu allerhand Themen verfolgt, die teilweise unglaubliches Staunen bei mir hinterließen."
"4400","2012-12-31","internetbasiert","Not my department – 29C3 in Hamburg. Me4Bruno, 2012-12-31","https://me4bruno.wordpress.com/2012/12/31/not-my-department-29c3-in-hamburg/","Jacob Appelbaum, führender Entwickler bei der TOR-Verschlüsselungssoftware und Unterstützer von Wikileaks, betonte in der Keynote ‚Not my department‘ (etwa:"
"4401","2012-12-31","internetbasiert","Not my department – 29C3 in Hamburg. Me4Bruno, 2012-12-31","https://me4bruno.wordpress.com/2012/12/31/not-my-department-29c3-in-hamburg/","Entschuldigungen bei ihren Sinnesgenossen würden zumeist genügen."
"4402","2012-12-31","internetbasiert","CSR - Preisträger und Nominierte 2013 - Bremer Straßenbahn AG. www.bmas.de, 2012-12-31","http://www.csr-in-deutschland.de/DE/CSR-Preis/Ueber-den-Wettbewerb/Wettbewerb-2013/Preistraeger-und-Nominierte/bremer-strassenbahn-ag.html","Ergebnisse: Deutliche Senkung der Abwesenheitszeiten, Verbesserungen bei der Verhaltens- und Verhältnisprävention; langfristige Sicherung von Altersteilzeitmöglichkeiten und Gesundheitsförderungsmaßnahmen; Entwicklung persönlicher Gesundheitspläne, Sensibilisierung"
"4403","2012-12-31","internetbasiert","Spirituelle Kunst - Leseprobe aus der Schattenfindung: ""Igor kapiert"". Spirituelle Kunst, 2012-12-31","https://spirituellemalereigemaeldekunst.wordpress.com/2012/12/31/spirituelle-kunst-leseprobe-aus-der-schattenfindung-igor-kapiert/","Gerd war indes bei Jonas und bot ihm sein Taschentuch an, um das Blut abzuwischen."
"4404","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Wenn Sie überall das gleiche Passwort verwenden, erlangt ein Angreifer bei Erfolg mit einem Mal Zugriff auf allen Ihre geschützten Bereiche und Daten."
"4405","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Um auch bei mehreren Passwörtern den Überblick zu behalten, bieten sich ein Passwort Manager an."
"4406","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Seien Sie ansonsten bei unbekannten Absendern stets misstrauisch und schauen Sie sich Anhänge sehr genau an, bevor Sie diese öffnen; oft wird versucht, ausführbare .exe Dateien als Dokument oder Bild zu tarnen."
"4407","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","7 – Vorsicht bei der Nutzung von WLAN"
"4408","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Das gilt für Online Banking Daten genauso wie für Foren, Webmailer, ebay oder Facebook – sprich generell bei jedem Login."
"4409","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Der Grund ist meist mangelnde Aufmerksamkeit und das fixe Anklicken der „Weiter“-Schaltfläche bei der Installation."
"4410","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Natürlich müssen Sie das bei der Installation bestätigen, gemeinerweise sind die Checkboxen dafür aber meist vorselektiert."
"4411","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Seien Sie also sehr aufmerksam bei Downloads und Installationen und werfen Sie gegebenenfalls einen Blick auf diesen Artikel über Download-Wrapper."
"4412","2012-12-31","internetbasiert","Machen Sie Ihren PC sicher für das Jahr 2013. Secure-One, 2012-12-31","https://www.secure-one.de/cms/machen-sie-ihren-pc-sicher-fur-das-jahr-2013/","Bei kaum einer Dienstleistung im Internet ist den Nutzern das Risiko so bewusst wie beim Online-Banking."
"4413","2012-12-31","internetbasiert","Silvester, Böller, Geld, Armut. Arbeit und Philosophie, 2012-12-31","https://brainwastingermany.wordpress.com/2012/12/31/silvester-boller-geld-armut/","Bei diesem Thread will ich dir aber in zwei Punkten widersprechen."
"4414","2012-12-31","internetbasiert","Die Karnevalsstimmung. malspoeler.de, 2012-12-31","http://malspoeler.de/2012/12/die-karnevalsstimmung/","Das ist fast soviel, wie bei der ersten Namensumfrage zur Onlinecon (von der übrigens Version zwei noch eine Woche oben rechts läuft)."
"4415","2012-12-31","internetbasiert","Die Karnevalsstimmung. malspoeler.de, 2012-12-31","http://malspoeler.de/2012/12/die-karnevalsstimmung/","“Wie war denn die Quote? ubiHEX hat kürzlich so gejammert, dass so viele lesen aber nicht bei Umfragen mitmachen.“"
"4416","2012-12-31","internetbasiert","Auf ein gut Neujahr!. Guter Bubi!, 2012-12-31","https://guterbubi.wordpress.com/2012/12/31/auf-ein-gut-neujahr/","Neueste Kommentare kreuzbube bei Der Mönch Jan Mangiagli bei Der Mönch Leon Werner bei Ich hab‘ die Haare … kreuzbube bei Die Unendliche Rundfahrt Torf bei Non omnis moriar cfbolz bei Artfahren kreuzbube bei Die Unendliche Rundfahrt Lina Parisius bei Die Unendliche Rundfahrt kreuzbube bei ★ The Nova Is Over kid37 bei ★ The Nova Is Over"
