"No.","Date","Genre","Bibl","URL","Hit"
"3999","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Liebe Mari!Heute ist der Schirm, mein Weihnachtsgewinn, hier angekommen, 1000 Dank dafür!Wir feiern Silvester ganz entspannt mit Freunden."
"4000","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Wenn die Kinder müde werden, geht es wieder heimwärts, für die Kinder ins Bett und für uns aufs Sofa…Also ganz entspannt, lustig, gemütlich;o)Ich wünsche euch einen guten Rutsch und freue mich auf ein neues Jahr mit deinem Blog!LG von Jessica"
"4001","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Hallo meine Liebe, mal wieder bezaubernde Fotos und eine tolle Erinnerung!"
"4002","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Ich Wünsche Euch einen tollen Abend und einen schönen Start ins neue Jahr!"
"4003","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Ihr Lieben, ich wünsche euch einen guten Rutsch ins neue Jahr!"
"4004","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Hi!"
"4005","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Ich hoffe ihr seid gut reingerutscht!"
"4006","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Sophie wollte unbedingt bis zum Feuerwerk wach bleiben und hat es auch geschafft, aber um halb 1 ist sie dann total erschöpft auf dem Sofa eingeschlafen! :)"
"4007","2012-12-31","internetbasiert","[Challenge] A cup of english reads, please!. Kattiesbooks, 2012-12-31","https://kattiesbooks.wordpress.com/2012/12/31/challenge-a-cup-of-english-reads-please/","[Challenge] A cup of english reads, please!"
"4008","2012-12-31","internetbasiert","[Challenge] A cup of english reads, please!. Kattiesbooks, 2012-12-31","https://kattiesbooks.wordpress.com/2012/12/31/challenge-a-cup-of-english-reads-please/","Eigentlich habe ich mich ja entschieden keine Challenge mitzumachen, aber nach der Mira-Challenge von Brina und der Sub-Abbau-Challenge von Crini und mir nehme ich nun auch noch an Sandys „A Cup of english reads, please!“-Challenge teil."
"4009","2012-12-31","internetbasiert","Frohes neues Jahr! - Hardwareluxx. Hardwareluxx Media GmbH, 2012-12-31","https://www.hardwareluxx.de/index.php/news/allgemein/hardwareluxx/24987-frohes-neues-jahr-sp-1213111626.html","Es ist geschafft!"
"4010","2012-12-31","internetbasiert","Frohes neues Jahr! - Hardwareluxx. Hardwareluxx Media GmbH, 2012-12-31","https://www.hardwareluxx.de/index.php/news/allgemein/hardwareluxx/24987-frohes-neues-jahr-sp-1213111626.html","Der Weltuntergang ist überwunden, alle Türchen des verlängerten Adventskalenders geöffnet, die Festtage rund um Weihnachten vorbei - das Jahr 2012 gemeistert!"
"4011","2012-12-31","internetbasiert","Frohes neues Jahr! - Hardwareluxx. Hardwareluxx Media GmbH, 2012-12-31","https://www.hardwareluxx.de/index.php/news/allgemein/hardwareluxx/24987-frohes-neues-jahr-sp-1213111626.html","Vor allem aber viel Spaß beim Lesen unserer Artikel in den nächsten zwölf Monaten!"
"4012","2012-12-31","internetbasiert","Frohes neues Jahr! - Hardwareluxx. Hardwareluxx Media GmbH, 2012-12-31","https://www.hardwareluxx.de/index.php/news/allgemein/hardwareluxx/24987-frohes-neues-jahr-sp-1213111626.html","Happy New Year – Frohes neues Jahr – Prost!"
"4013","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Alles nach dem Motto: „Hauptsache, der Müll kommt nicht zu uns!“."
"4014","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Gorleben muss vorab in einem politischen Konsens ausgeschlossen werden, sonst gibt es keinen Neuanfang!"
"4015","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","In einem schlechten Rahmen kann kein gutes Suchverfahren mehr entstehen!"
"4016","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Was bei der Herdprämie schon nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!"
"4017","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Die seit 35 Jahren überfällige Untersuchung von mehreren Standorten auf ihre Eignung als Atommüllendlager hin, um dann in einem Vergleichsverfahren den relativ besten Standort zu finden, die ist dafür verantwortlich, das Gorleben jetzt so schlecht da stünde!"
"4018","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Nach diesem Zeitpunkt hat man dann die interessante Situation, dass die Strahlungsbelastung wegen (!) unserer Aktivitäten geringer ist, als sie wäre, hätten wir die Finger von Kernspaltung gelassen."
"4019","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Kleinste Spuren von PU 239 sind für den Menschen gefährlich!"
"4020","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Ich will nicht, ich will nicht!"
"4021","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Mathias, kläre uns doch auf!"
"4022","2012-12-31","internetbasiert","Er hatte ein so…. Deroliblog, 2012-12-31","https://deroliblog.wordpress.com/2012/12/31/er-hatte-ein-so/","Man liest sich wieder im 2013!"
"4023","2012-12-31","internetbasiert","Filmtipp. Stadtbibliothek Elsdorf, 2012-12-31","https://stadtbibliothekelsdorf.wordpress.com/2012/12/31/filmtipp/","Liebe Kinder!"
"4024","2012-12-31","internetbasiert","Filmtipp. Stadtbibliothek Elsdorf, 2012-12-31","https://stadtbibliothekelsdorf.wordpress.com/2012/12/31/filmtipp/","Und das tollste ist, dass es ein echter Familienfilm geworden ist!"
"4025","2012-12-31","internetbasiert","Filmtipp. Stadtbibliothek Elsdorf, 2012-12-31","https://stadtbibliothekelsdorf.wordpress.com/2012/12/31/filmtipp/","Spannende Berichte zu den Büchern, die im Loewe-Verlag erschienen sind, erhaltet ihr übrigens hier!"
"4026","2012-12-31","internetbasiert","Filmtipp. Stadtbibliothek Elsdorf, 2012-12-31","https://stadtbibliothekelsdorf.wordpress.com/2012/12/31/filmtipp/","Schreibt mir doch einen Kommentar, wie euch der Film gefallen hat!"
"4027","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","zum letzten Mal in diesem Jahr: der Aufgebraucht-Post!"
"4028","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","Viel zu teuer!"
"4029","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","Lecker!"
"4030","2012-12-31","internetbasiert","Aufgebraucht im Dezember 2012. Makeuptiger, 2012-12-31","http://makeuptiger.de/2012/12/31/aufgebraucht-im-dezember-2012/","Die habe ich aus der Wohlfühlbox und sie war wirklich wirklich super!"
"4031","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Deshalb habe ich mal im Blog gestöbert, was ich, was wir Euch denn in diesen zwölf Monaten so vorgestellt haben… eine ganze Menge, meine Lieben!"
"4032","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Und doch habe ich meine Lieblinge für Euch ausgegraben – in der Hoffnung, dass Ihr die Euren mit mir teilen mögt!"
"4033","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Für ein tolles Jahr ALzD-Dufttagebuch zusammen mit Euch!"
"4034","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Für die vielen engagierten Kommentare, für die Teilnahme und -habe, für die lieben Zeilen, für Euer Lob, für Eure Begeisterung!"
"4035","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Ich hoffe, Ihr bleibt uns auch nächstes Jahr treu und erhalten!"
"4036","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Euch allen – egal, wie Ihr den heutigen Abend auch immer verbringen mögt – einen guten Rutsch und ein wunderbares neues Jahr!"
"4037","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Euch wünsche ich vom ganzen Herzen ein gesundes, frohes und erfolgreiches neues Jahr!"
"4038","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Einen nicht so) kurzen Blick auf 2012 zurückzuwerfen macht Spaß, dieses Jahr hat mir mit Düften so viele Freude bereitet!"
"4039","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Die Blume, die ich endlich mal jetzt schätzen weiß und wirklich liebe: Tuberose (Danke Annick Goutal!"
"4040","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Ihre Tubéreuse hat mir die Tür zur Tuberosen-Welt geöffnet!)"
"4041","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Die zwei Düfte, die meinem Lebenspartner (der „Tiger Balsam Duft Liebhaber“…) erstaunlicherweise ganz spontan richtig gefallen haben: Rose Nacrée du Désert (Guerlain) und Interlude Woman von Amouage (den ich zum Weihnachten geschenkt bekommen habe!)"
"4042","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Das schönste Packaging: Maison Francis Kurkdjian (der Flakon, der schwere Deckel und die feine, elegante goldene Schrift sind alles, was ich mir von einem Parfum Flakon wünschen könnte – und APOM Femme ist fabelhaft!)"
"4043","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","die zwei goldene Herzen, Ulrike und Harmen!"
"4044","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","cooles Video ! Alter Schwede !!!"
"4045","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","„Das ist ein Kracher, Mama!“"
"4046","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Irgendwo fand ich den Tipp, ihn mit Dzongkha zu layern, um ihn abend- und wintertauglich zu machen – funktioniert wirklich perfekt!"
"4047","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Liebe Uli, lieber Harmen – ohne Euch hätte ich all diese tollen Düfte wohl erst gar nicht kennengelernt – welch grausame Vorstellung!"
"4048","2012-12-31","internetbasiert","Silvester... - DAS DUFT-TAGEBUCH. DAS DUFT-TAGEBUCH, 2012-12-31","https://www.alzd.de/2012/12/31/silvester-2/","Der ist so göttlich der Duft !!!Mein Fazit, ich bin schneller eingeschlafen, war entspannter und jetzt kommt es: meine Träume waren bunter!"
"4049","2012-12-31","internetbasiert","New Year’s Day is every man’s birthday. Morgen wird Gestern, 2012-12-31","https://morgenwirdgestern.wordpress.com/2012/12/31/new-years-day-is-every-mans-birthday/","Schaut doch mal, wie ihr euch so schlagt!"
"4050","2012-12-31","internetbasiert","Projekt -365 / Tag 160: Grüne Tasse. dubmaker.com, 2012-12-31","http://www.dubmaker.com/1653_projekt-365-tag-160-grune-tasse/","Eine alte WG-Tasse!"
"4051","2012-12-31","internetbasiert","Projekt -365 / Tag 160: Grüne Tasse. dubmaker.com, 2012-12-31","http://www.dubmaker.com/1653_projekt-365-tag-160-grune-tasse/","Liebe Studis von heute, die wichtigste Anschaffung für eure WG ist eine Spülmaschine!"
"4052","2012-12-31","internetbasiert","Projekt -365 / Tag 158: Knautschball. dubmaker.com, 2012-12-31","http://www.dubmaker.com/1636_projekt-365-tag-158-knautschball/","Er möchte ihn ab sofort nutzen, um während des Telefonierens seine Finger- und Handmuskeln zu trainieren (Motorradfahrer!)."
"4053","2012-12-31","internetbasiert","Europe – The Final Countdown. Songbrief, 2012-12-31","https://songbrief.de/2012/12/31/europe-the-final-countdown/","Als dieses aber eines der besten!"
"4054","2012-12-31","internetbasiert","Silvester-Lesemarathon. Nettebuecherkiste, 2012-12-31","https://nettebuecherkiste.wordpress.com/2012/12/31/silvester-lesemarathon-2/","Und was gibt es Schöneres, als es sich stattdessen gemütlich zu machen und den ganzen Tag zu lesen!"
"4055","2012-12-31","internetbasiert","Silvester-Lesemarathon. Nettebuecherkiste, 2012-12-31","https://nettebuecherkiste.wordpress.com/2012/12/31/silvester-lesemarathon-2/","Deshalb schließe ich mich auch dieses Jahr wieder dem Silvester-Lesemarathon von Tinkerfairy und Anli an!"
"4056","2012-12-31","internetbasiert","Silvester-Lesemarathon. Nettebuecherkiste, 2012-12-31","https://nettebuecherkiste.wordpress.com/2012/12/31/silvester-lesemarathon-2/","Ich wünsche allen einen guten Rutsch und ein tolles Lesejahr 2013!"
"4057","2012-12-31","internetbasiert","KABOOM! 2013. Wordpressdotcom, 2012-12-31","https://poetryslamweimar.wordpress.com/2012/12/31/kaboom-2013/","Danke für ein glitzernd-wohlwollendes 2012 in dem wir unseren zweiten Geburtstag feiern konnten!"
"4058","2012-12-31","internetbasiert","KABOOM! 2013. Wordpressdotcom, 2012-12-31","https://poetryslamweimar.wordpress.com/2012/12/31/kaboom-2013/","Wir freuen uns daher auf ein neues Jahr voller Poetry Slam Weimar mit Dir, allen Poeten, Bühnendichtern, Slammern, Textern, allen Zuschauern + Zuhörern, Goethe und Schiller, Menschen die unseren Weg kreuzen, den herzlichen Menschen vom mon ami und dem ganzen Team vom Poetry Slam Weimar!"
"4059","2012-12-31","internetbasiert","KABOOM! 2013. Wordpressdotcom, 2012-12-31","https://poetryslamweimar.wordpress.com/2012/12/31/kaboom-2013/","Ohhh ja!"
"4060","2012-12-31","internetbasiert","Hi :D. warriorstars.forumieren.com, 2012-12-31","https://warriorstars.forumieren.com/t107-hi-d","Hey!"
"4061","2012-12-31","internetbasiert","Hi :D. warriorstars.forumieren.com, 2012-12-31","https://warriorstars.forumieren.com/t107-hi-d","Ne, habe ich nicht xD Mir wurde es als neu makiert... ich bin ein schlechter und böser mensch ich weiß!"
"4062","2012-12-31","internetbasiert","Hi :D. warriorstars.forumieren.com, 2012-12-31","https://warriorstars.forumieren.com/t107-hi-d","ich bin ein schlechter und böser mensch ich weiß!"
"4063","2012-12-31","internetbasiert","Seite 203 : Change Of Plan - Fahrradmod.de. Fahrradmod.de, 2012-12-31","http://www.fahrradmod.de/comics-de/seite-203-change-of-plan","Und ich danke für den Fahrradmod!"
"4064","2012-12-31","internetbasiert","Jolly-Scouts B-Wurf. Jolly Scouts, 2012-12-31","https://jolly-scouts.de/jolly-scouts-b-wurf/","Liebe Grüße, einen schönen Start und alles, alles Gute für 2013!"
