"No.","Date","Genre","Bibl","URL","Hit"
"4622","2012-12-15","internetbasiert","Sahrbachtal – eine Extratour zum AhrSteig. WandernBonn.de, 2012-12-15","https://wandernbonn.de/2012/12/15/sahrbachtal-eine-extratour-zum-ahrsteig/","Wirklich sehr beeindruckend, ich mußte 2 mal lesen was du da gesehen hast*lach*Ich denke aber das man sie so schnell nicht mehr zu sehen bekommt, der Zeitpunkt heute ist einfach zu günstig, der Schnee ist weitestgehend weg, nun können die Tiere wieder was zum fressen finden, was nun seit 1 woche oder gar 2?"
"4623","2012-12-15","internetbasiert","Sahrbachtal – eine Extratour zum AhrSteig. WandernBonn.de, 2012-12-15","https://wandernbonn.de/2012/12/15/sahrbachtal-eine-extratour-zum-ahrsteig/","Bitte nicht als Kritik ansehen, ich frage mich ob es so eine gute idee war, dass hier zu schreiben, da hier evtl auch Jäger mitlesen können, und so wissen wo sich die Tiere in etwa aufhalten, und die bejagen."
"4624","2012-12-15","internetbasiert","Tierschutz? Gesetz zum Erhalt barbarischer Traditionen. Bambi-Syndrom, 2012-12-15","https://bambisyndrom.wordpress.com/2012/12/15/das-neue-gesetz-fur-den-erhalt-barbarischer-traditionen-oder-so-ahnlich/","Wer diese altehrwürdige Tradition unbedingt aufrechterhalten will, muss diese Summe an einen Gnadenhof für Tiere zahlen."
"4625","2012-12-15","internetbasiert","Innovation, Intellekt und Mensch sein. Technische Innovation Ganz Praktisch, 2012-12-15","https://innovation1.wordpress.com/2012/12/15/innovation-intellekt-und-mensch-sein/","Die Menschen die gegen alle Vernunft in ein brennendes Haus gelaufen sind und noch einen Menschen oder ein Tier gerettet haben, die Menschen und Reporter in Krisengebieten die das Berichten was sie erleben und nicht das was ihnen „Associated Press“ oder der Lieblingslobbyist des Herausgebers auf den Schreibtisch knallt – das tut der Karriere sicher nicht gut."
"4626","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Mars Inc. setzt sich u. a. mit Whiskas und Pedigree für Tiere in Not ein – ein tolle Sachen."
"4627","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Aber warum testet Mars noch immer qualvoll an Tieren?"
"4628","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Im Rahmen der Entwicklung unserer Schokoladen-, Lebensmittel- und Getränkeprodukte, sowie unserer Produkte für Hunde, Katzen und Vögel werden keine Studien durchgeführt, unterstützt und gefördert, die das Leid von Tieren zur Folge haben."
"4629","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Im Gegenteil haben wir weltweit Standards bei Fürsorge, artgerechter Haltung und Ernährungsbedürfnissen von Tieren gesetzt."
"4630","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Mars: Im Rahmen der Entwicklung unserer Schokoladen-, Lebensmittel- und Getränkeartikel, sowie auch unserer Produkte für Hunde, Katzen und Vögel werden keine Studien durchgeführt, unterstützt oder gefördert, die Leid an Tieren zur Folge haben."
"4631","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Experimentatoren haben Ratten mit Hilfe von Plastikschläuchen zwangsernährt und dann die Beine der Tiere aufgeschnitten, um eine Arterie freizulegen, die abgeklemmt ist, um den Blutfluss zu stoppen."
"4632","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Nach dem Test werden die Tiere getötet."
"4633","2012-12-15","internetbasiert","Mars und die große Lüge. Tatzenrundschau, 2012-12-15","https://tatzenrundschau.wordpress.com/2012/12/15/mars-und-die-grose-luge/","Schlimm genug, dass an Tieren in der Medizin und der Kosmetik getestet wird."
"4634","2012-12-15","internetbasiert","Making of und Interview: Hinter den Kulissen beim Shooting fürs Cover Magazin mit Franziska Knuppe und sechs kleinen Löwen - LesMads. LesMads, 2012-12-15","http://www.lesmads.de/2012/12/making_of_und_interview_hinter_den_kulissen_beim_shooting_furs_cover_magazin_mit_franziska_knuppe_und_sechs_kleinen_lowen.html","Der erfahrene Dompteur aus Großbritannien kennt die Tiere schon lange und weiß, wie man mit ihnen in ungewöhnlichen Situationen umgeht."
"4635","2012-12-15","internetbasiert","Making of und Interview: Hinter den Kulissen beim Shooting fürs Cover Magazin mit Franziska Knuppe und sechs kleinen Löwen - LesMads. LesMads, 2012-12-15","http://www.lesmads.de/2012/12/making_of_und_interview_hinter_den_kulissen_beim_shooting_furs_cover_magazin_mit_franziska_knuppe_und_sechs_kleinen_lowen.html","Nach etwas Gewöhnungszeit verhielten sich die weißen Löwen aber ruhig und fanden ganz natürlich ihre Position im Bild. Statt sie krampfhaft zu positionieren, passten sich Model und Fotograf den Launen der Tiere an, um echte Motive entstehen zu lassen."
"4636","2012-12-15","internetbasiert","Making of und Interview: Hinter den Kulissen beim Shooting fürs Cover Magazin mit Franziska Knuppe und sechs kleinen Löwen - LesMads. LesMads, 2012-12-15","http://www.lesmads.de/2012/12/making_of_und_interview_hinter_den_kulissen_beim_shooting_furs_cover_magazin_mit_franziska_knuppe_und_sechs_kleinen_lowen.html","Zwischen zwei Looks hatte ich außerdem die Chance Franziska Knuppe zu ihren Erfahrungen mit Tieren, mit spannenden Shootings und ihren persönlichen Grenzen beim Modeln auszufragen."
"4637","2012-12-15","internetbasiert","Making of und Interview: Hinter den Kulissen beim Shooting fürs Cover Magazin mit Franziska Knuppe und sechs kleinen Löwen - LesMads. LesMads, 2012-12-15","http://www.lesmads.de/2012/12/making_of_und_interview_hinter_den_kulissen_beim_shooting_furs_cover_magazin_mit_franziska_knuppe_und_sechs_kleinen_lowen.html","Das sind halt wilde Tiere und du weißt nicht, wie sie reagieren."
"4638","2012-12-15","internetbasiert","Making of und Interview: Hinter den Kulissen beim Shooting fürs Cover Magazin mit Franziska Knuppe und sechs kleinen Löwen - LesMads. LesMads, 2012-12-15","http://www.lesmads.de/2012/12/making_of_und_interview_hinter_den_kulissen_beim_shooting_furs_cover_magazin_mit_franziska_knuppe_und_sechs_kleinen_lowen.html","Hast du schon mal mit Tieren geshootet?"
"4639","2012-12-15","internetbasiert","Making of und Interview: Hinter den Kulissen beim Shooting fürs Cover Magazin mit Franziska Knuppe und sechs kleinen Löwen - LesMads. LesMads, 2012-12-15","http://www.lesmads.de/2012/12/making_of_und_interview_hinter_den_kulissen_beim_shooting_furs_cover_magazin_mit_franziska_knuppe_und_sechs_kleinen_lowen.html","Affen sind eben auch wilde Tiere, selbst wenn sie ein bisschen dressiert sind."
"4640","2012-12-15","internetbasiert","Zweisprachige Hunde in Québec. Bloghaus-Geschichten, 2012-12-15","https://canada365.wordpress.com/2012/12/15/zweisprachige-hunde-in-quebec/","In einer zweisprachigen Metropole wie Montréal sei Bilingualität eine Voraussetzung für ein harmonisches Zusammenleben zwischen Tier und Mensch."
"4641","2012-12-15","internetbasiert","Um den Verstand. Paralleluniversum, 2012-12-15","https://paralleleuniversen.wordpress.com/2012/12/15/um-den-verstand/","Vielleicht törnt es ihn sogar an, dass er eine Menschenfrau in ein dumpf empfindendes Tier verwandeln kann."
"4642","2012-12-15","internetbasiert","Hunde würden länger leben, wenn ..."" - Schwarzbuch Tierarzt. Baba249, 2012-12-15","https://baba249.wordpress.com/2012/12/15/hunde-wurden-langer-leben-wenn-schwarzbuch-tierarzt/","Der verantwortungsbewusste Tierbesitzer erhält in diesem Buch Tipps und Ratschläge, wie er sein Tier und sich selbst vor korrupten und gewissenlsoen Tierärzten schützen kann, für die “Monetik statt Ethik” gilt, d. h. die die Gesundheit der ihnen anvertrauten Tiere zugunsten ihrer eigenen Brieftasche in verantwortungsloser Weise aufs Spiel setzen."
"4643","2012-12-15","internetbasiert","Hunde würden länger leben, wenn ..."" - Schwarzbuch Tierarzt. Baba249, 2012-12-15","https://baba249.wordpress.com/2012/12/15/hunde-wurden-langer-leben-wenn-schwarzbuch-tierarzt/","Der verantwortungsbewusste Tierbesitzer erhält in diesem Buch Tipps und Ratschläge, wie er sein Tier und sich selbst vor korrupten und gewissenlsoen Tierärzten schützen kann, für die “Monetik statt Ethik” gilt, d. h. die die Gesundheit der ihnen anvertrauten Tiere zugunsten ihrer eigenen Brieftasche in verantwortungsloser Weise aufs Spiel setzen."
"4644","2012-12-15","internetbasiert","Hunde würden länger leben, wenn ..."" - Schwarzbuch Tierarzt. Baba249, 2012-12-15","https://baba249.wordpress.com/2012/12/15/hunde-wurden-langer-leben-wenn-schwarzbuch-tierarzt/","Dieses Buch sollte für jeden Tierhalter, dem das Wohl seines Tieres am Herzen liegt, Pflichtlektüre sein!”"
"4645","2012-12-15","internetbasiert","Kekse backen mit Frau Katz. Alltag mit Frau Katz, 2012-12-15","https://katzentatzen.wordpress.com/2012/12/15/kekse-backen-mit-frau-katz/","das keksebacken war jedenfalls ein erlebnis – für mensch und tier!😉"
"4646","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","Im Gegensatz zu diesen Menschen, die vermutlich allesamt Fleisch, also die Leichen von Tieren, die unter extremsten Qualen gehalten und ermordet werden fressen."
"4647","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","Im Gegensatz zu den meisten Menschen habe ich kein Blut an den Fingern, nicht mal an meiner Mouse, denn Pixel sind keine Tiere, keine Menschen, nicht mal ansatzweise Lebewesen."
"4648","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","Es gibt dort viel mehr wilde Tiere und unwegsames Gelände als selbst im alpinen Bereich Österreichs wo ich lebe – wo schon ein paar kleine Braunbären Probleme machen können."
"4649","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","@Pyri: Wilde Tiere sind in weiten Teilen der USA kein Problem."
"4650","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","Sprich: die Leute die wirklich Waffen brauchen, sei es zur Jagd oder zur Abwehr von Tieren, sind gerade nicht die Leute, die damit auf andere Menschen schießen."
"4651","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","Denn obwohl es in den USA nicht so viele gefährliche Tiere gibt, gibt es sie zumindest gefühlt sehr häufig."
"4652","2012-12-15","internetbasiert","„Mass Effect“ hat schuld. vdvc.de, 2012-12-15","http://vdvc.de/blog/2012/12/15/mass-effect-hat-schuld/","Die meisten Amerikaner leben in Städten, und für die gibts in der Wildnis gefährliche Tiere, punkt. :D"
"4653","2012-12-15","internetbasiert","Gelesen: Yofi oder Die Kunst des Verzeihens. www.buchnotizen.de, 2012-12-15","https://buchnotizen.wordpress.com/2012/12/15/rezension-yofi-oder-die-kunst-des-verzeihens/","Er ist sehr unzufrieden mit seinem Leben und dem Leben an sich und ärgert sich aus seiner eigenen Frustration heraus über die Tiere in seiner Nachbarschaft."
"4654","2012-12-15","internetbasiert","Bücher Wunschzettel für's Christkind - rosaundlimone. Rosaundlimone, 2012-12-15","http://rosaundlimone.de/2012/12/15/bucher-wunschzettel-furs-christkind/","Die Tiere wünschen sich auch einen Weihnachtsmann, richtig sauer sind sie, dass sie nie Geschenke bekommen."
"4655","2012-12-15","internetbasiert","Bücher Wunschzettel für's Christkind - rosaundlimone. Rosaundlimone, 2012-12-15","http://rosaundlimone.de/2012/12/15/bucher-wunschzettel-furs-christkind/","Seitdem ist er der Weihnachtsmann der Tiere."
"4656","2012-12-15","internetbasiert","Bücher Wunschzettel für's Christkind - rosaundlimone. Rosaundlimone, 2012-12-15","http://rosaundlimone.de/2012/12/15/bucher-wunschzettel-furs-christkind/","Die Tiere versprechen Wanja, untereinander Frieden zu halten."
"4657","2012-12-15","internetbasiert","Bücher Wunschzettel für's Christkind - rosaundlimone. Rosaundlimone, 2012-12-15","http://rosaundlimone.de/2012/12/15/bucher-wunschzettel-furs-christkind/","Wie er und die anderen Tiere im Stall behutsam Marias Schwangerschaft begleiten und wie er sie tapfer auf seinem schmalen Rücken nach Bethlehem trägt – allen Gefahren zum Trotz!"
"4658","2012-12-15","internetbasiert","5 Ideen für die Hamster-Beschäftigung. fello.de, 2012-12-15","https://www.fello.de/5-ideen-fuer-die-hamster-beschaeftigung/","Wer sich mit der Grundausstattung eines Hamster beschäftigt hat, weiß, dass Badesand ein Muss für jedes Tier ist."
"4659","2012-12-15","internetbasiert","5 Ideen für die Hamster-Beschäftigung. fello.de, 2012-12-15","https://www.fello.de/5-ideen-fuer-die-hamster-beschaeftigung/","Und ich kann euch nur sagen, dass die Tiere das wirklich genossen haben."
"4660","2012-12-15","internetbasiert","Erörterung schreiben. Subjectdeutsch, 2012-12-15","https://subjectdeutsch.wordpress.com/2012/12/15/erorterung-schreiben/","Argument 3: Menschen, Tiere, Gegenstände bestehen aus Atomen und diese Partikeln haben Energie, weil sie “zittern”."
"4661","2012-12-15","internetbasiert","Thailand – Shoppingfieber in Bangkok und Hausboot in Kanchanaburi. Inchmyth, 2012-12-15","https://inchmyth.wordpress.com/2012/12/15/thailand-shoppingfieber-in-bangkok-und-hausboot-in-kanchanaburi/","Wir stiegen alle aus um das Tier zu begutachten und es war nicht irgendeine kleine Schlange, sondern die größte, die ich jemals in freier Wildbahn gesehen habe."
"4662","2012-12-15","internetbasiert","Starinterview der Woche: Erol Sander. chilli-freiburg.de, 2012-12-15","http://chilli-freiburg.de/kultur-chilli/starinterview-der-woche-erol-sander/","Ich durfte meinen Kindern einen Blick ins Paradies schenken, etwas Schöneres gibt es für mich nicht! chilli: Sie durften diese Tiere nicht nur bewundern, sondern hatten sie als Kollegen."
"4663","2012-12-15","internetbasiert","Starinterview der Woche: Erol Sander. chilli-freiburg.de, 2012-12-15","http://chilli-freiburg.de/kultur-chilli/starinterview-der-woche-erol-sander/","Sander: Ich bin jemand, der gut mit Tieren kann, und ich arbeite auch gern mit ihnen."
"4664","2012-12-15","internetbasiert","Starinterview der Woche: Erol Sander. chilli-freiburg.de, 2012-12-15","http://chilli-freiburg.de/kultur-chilli/starinterview-der-woche-erol-sander/","Bei allem Spaß bleibt es aber gefährlich, weil Tiere eben keine Maschinen sind, sondern Wesen mit Charakter."
"4665","2012-12-15","internetbasiert","Starinterview der Woche: Erol Sander. chilli-freiburg.de, 2012-12-15","http://chilli-freiburg.de/kultur-chilli/starinterview-der-woche-erol-sander/","So ein Tier lässt sich keine Kommandos geben, aber es lässt sich neugierig machen."
"4666","2012-12-15","internetbasiert","Impfempfehlung. Helping Volunteers, 2012-12-15","http://www.helping-volunteers.de","Übertragung der Virusinfektion über die Cluex vishnui-Mücke durch Tiere auf den Menschen"
"4667","2012-12-15","internetbasiert","Impfempfehlung. Helping Volunteers, 2012-12-15","http://www.helping-volunteers.de","Übertragung der Virusinfektion durch Bisse von infizierten Tieren"
"4668","2012-12-15","internetbasiert","Weihnachtskrimi schreiben, Teil II. Jenseits des täglichen Wahnsinns, 2012-12-15","http://www.wildbits.de/2012/12/15/weihnachtskrimi-schreiben-teil-ii/","Ein Verschwundenes Tier oder ähnliches ist mir bezogen auf den Plot auch nicht genug, es wird also einen Mord geben."
"4669","2012-12-15","internetbasiert","Der Mensch ist nichts besseres als ein geselliges Tier. WissMit.com, 2012-12-15","http://wissmit.com/2012/12/15/der-mensch-ist-nichts-besseres-als-ein-geselliges-tier/","Zu den Haustieren zählen nämlich alle die Tiere, die jemand „in seiner Wirtschaft” hält (…insoweit genießt lediglich die Biene einen rechtlichen Sonderstatus, weil sie sich der Verfügungsgewalt des Imkermeisters entziehen kann, um Soldatenpferde zu stechen: RGZ 158, 388)."
"4670","2012-12-15","internetbasiert","Der Mensch ist nichts besseres als ein geselliges Tier. WissMit.com, 2012-12-15","http://wissmit.com/2012/12/15/der-mensch-ist-nichts-besseres-als-ein-geselliges-tier/","[...] Auch wenn man nicht der heute weit verbreiteten Rechtsansicht huldigt, Tiere seien bessere Menschen (vgl. dazu schon Aristoteles, Politeia I, 2, wonach der Mensch nichts besseres ist als ein geselliges Tier), wäre es von dem Kutscher natürlich zu verlangen gewesen, die Pferde, anstatt sie „herrenlos” allein im Regen stehen zu lassen, wenn schon nicht aus Gründen des „ethischen Tierschutzes” (…), so doch wenigstens zur Beaufsichtigung (§ 833 S. 2 BGB) und um ausreichend auf sie einwirken zu können (§ 28 I 2 StVO), mit in die Postschänke hineinzunehmen. [...]"
"4671","2012-12-15","internetbasiert","Der Mensch ist nichts besseres als ein geselliges Tier. WissMit.com, 2012-12-15","http://wissmit.com/2012/12/15/der-mensch-ist-nichts-besseres-als-ein-geselliges-tier/","[...] Auch wenn man nicht der heute weit verbreiteten Rechtsansicht huldigt, Tiere seien bessere Menschen (vgl. dazu schon Aristoteles, Politeia I, 2, wonach der Mensch nichts besseres ist als ein geselliges Tier), wäre es von dem Kutscher natürlich zu verlangen gewesen, die Pferde, anstatt sie „herrenlos” allein im Regen stehen zu lassen, wenn schon nicht aus Gründen des „ethischen Tierschutzes” (…), so doch wenigstens zur Beaufsichtigung (§ 833 S. 2 BGB) und um ausreichend auf sie einwirken zu können (§ 28 I 2 StVO), mit in die Postschänke hineinzunehmen. [...]"
