"No.","Date","Genre","Bibl","URL","Hit"
"2882","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter","* Für grobe und mittelfeine Zuschnitte bei zügigem Vorschub und geringem Leistungsbedarf"
"2883","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter","* Gute Schnittergebnisse bei Längsschnitten in Vollholz"
"2884","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter","* Bei beschichteten Holz- oder sonstigen Verbundstoffen nur Grobschnittqualität möglich"
"2885","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Kreissaegeblatt-HW/CT-700x30-42-WZ","* Für grobe und mittelfeine Zuschnitte bei zügigem Vorschub und geringem Leistungsbedarf"
"2886","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Kreissaegeblatt-HW/CT-700x30-42-WZ","* Gute Schnittergebnisse bei Längsschnitten in Vollholz"
"2887","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Kreissaegeblatt-HW/CT-700x30-42-WZ","* Bei beschichteten Holz- oder sonstigen Verbundstoffen nur Grobschnittqualität möglich"
"2888","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Fiberschleifscheibe-P-120-1","Hohe Abtragsleistung bei hoher Standzeit, gleichmäßiges Schliffbild, Bohrungsart: Kreuzschlitz, Arbeitshöchstgeschwindigkeit 80 m/s."
"2889","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Druckluft-Meisselhammer-MHS-5000-Set","Ideal geeignet für Arbeiten am Bau (bei Mauerwerk, Ziegel, Gasbeton)"
"2890","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Elektra-Beckum-305-mm-Saegeblaetter-KGS-305-1","* Für sehr gute, saubere Schnittergebnisse bei Längs- und Querschnitten in Weich- und Hartholz"
"2891","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Elektronik-Rohrbandschleifer-RBE-12-180-SET","Bei Belastung bleibt die Drehzahl automatisch konstant."
"2892","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Elektronik-Rohrbandschleifer-RBE-12-180-SET","Lichtsignal bei einer sich anbahnenden Überlastung."
"2893","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Elektronik-Rohrbandschleifer-RBE-12-180-SET","[...] •Wiederanlaufschutz: verhindert unbeabsichtigten Start der Maschine •Metabo Wicklungsschutzgitter zum Schutz des Motors vor abrasiven Einwirkungen •Aluminiumdruckguss-Getriebegehäuse: Robust und verschleißfest •Abschaltkohlebürsten zum Schutz des Motors •Optimale Ergebnisse bei jedem Einsatz durch professionelles Metabo Zubehör Vergleichbare Gerätekennwerte Nennaufnahmeleistung 1.200 W Abgabeleistung 720 W Bandgeschwindigkeit Leerlauf 2,7 - 8,5 m/s Schleifband-Abmessungen 40 x 760 mm Max. Rohrdurchmesser 180 mm Umschlingungswinkel 270 ° Gewicht ohne Netzkabel 3,7 kg Lieferumfang: je 10 Schleifbänder ZK P 80 und P 120, je 1 Vliesband fein/mittel/grob, 1 Filzband weich, je 2 Schleif-bänder Metabo-Pyramid A 16/A 30/A 45/ A 65 (P 1400/P 800/P 400/P 280), 1 Vorpolierpaste, 3 Mikrofasertücher, Inox-Pflegespray, Stahlblech-Tragekasten [...]"
"2894","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Fiberschleifscheibe-P-150","Hohe Abtragsleistung bei hoher Standzeit, gleichmäßiges Schliffbild, Bohrungsart: Kreuzschlitz, Arbeitshöchstgeschwindigkeit 80 m/s."
"2895","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Akkupack-108-V-20-Ah-Li-Power","Lange Lagerfähigkeit bei nahezu keiner Selbstentladung."
"2896","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FCategories%2F%22ZUBEH%C3%96R+halbstation%C3%A4ren+und+station%C3%A4ren+Ger%C3%A4te.%22%2FZubehor_Hobelmaschinen%2FMesserleistenumbau","Merkmale * Zwingend erforderlich bei der Umrüstung von Einwegwendehobelmesser auf HSS- oder Hartmetall-Hobelmesser Technische Daten Abmessungen 260 mm Wendehobelmesser - geeignet für HC 260 C, HC 260 M Packeinheit 2"
"2897","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Schwingschleifer-Sander-Sr-E-359","Schleifplatte 112 x 236 mm Schwingzahl bei Leerlauf 12.000 - 22.000 /min Nennaufnahmeleistung 350 W Abgabeleistung 190 W Schwingzahl bei Nennlast 15.000 /min Schwingkreis 2,5 mm Gewicht ohne Netzkabel 2,8 kg"
"2898","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-Schwingschleifer-Sander-Sr-E-359","Schleifplatte 112 x 236 mm Schwingzahl bei Leerlauf 12.000 - 22.000 /min Nennaufnahmeleistung 350 W Abgabeleistung 190 W Schwingzahl bei Nennlast 15.000 /min Schwingkreis 2,5 mm Gewicht ohne Netzkabel 2,8 kg"
"2899","2020-12-31","internetbasiert","Elektra Beckum BAS 315 W-WN-GWN. Weden, 2020-12-31","https://www.weden-metabo-service.de/METABO-ELEKTRA-BECKUM-ERSATZTEILE/Bandsaegen-Ersatzteile/BAS-315-W-WN-GWN","Bitte kontaktieren sie uns vor der Bestellung, da diese nicht bei allen Varianten der oben aufgeführten Modelle passt"
"2900","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FProducts%2F62459800","Durchdachtes Ordnungssystem im Inneren der Box... - das richtige Zubehör ist immer bei der richtigen Maschine -Spezialeinlagen für die Zubehör - und Kleinteillagerung... und von Box zu Box - Boxen können gestapelt und zusammengekoppelt werden - Übersichtliches Lagersystem in der Werkstatt, im Auto, überall"
"2901","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/epages/61879623.sf/de_DE/?ObjectPath=%2FShops%2F61879623%2FProducts%2F62459800","Selbst bei extremen Temperaturen bleibt die Metabox top in Form (-40° bis +90°C)"
"2902","2020-12-31","internetbasiert","Metabo SBE 850-2 S Schlagbohrmaschine. Weden, 2020-12-31","https://www.weden-metabo-service.de/Metabo-SBE-850-2-S-Schlagbohrmaschine","Vario (V)-Elektronik zum Arbeiten mit materialgerechten Drehzahlen Stellrad zur Vorwahl der Drehzahl Robustes Aluminiumdruckguss-Getriebegehäuse für optimale Wärmeableitung und Langlebigkeit Drehbare Kohlebürstenbrücke für maximale Leistung auch im Linkslauf z.B. zum Herausdrehen von festsitzenden Schrauben Metabo Marathon-Motor mit Staubschutz für lange Lebensdauer Metabo S-automatic Sicherheitskupplung: mechanisches Entkoppeln des Antriebs bei Blockieren des Einsatzwerkzeugs für sicheres Arbeiten Rechts-Linkslauf Schnellspannbohrfutter und Spindelstopp-Getriebe für bequemen einhändigen Werkzeugwechsel Spindel mit Innensechskant für Schrauber-Bits zum Arbeiten ohne Bohrfutter Kabelschonende Kugeltülle für optimale Bewegungsfreiheit beim Arbeiten"
"2903","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-3-StichsaegeblaetterHolzprofess-74/-40-mm-1","schnell, sauber oder winkelgenau bei hoher Lebensdauer"
"2904","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-BS-144-LI-Akkuschrauber","Dadurch lassen sich die Akku-Bohrschrauber bei deutlich mehr Anwendungen einsetzen."
"2905","2020-12-31","internetbasiert","PICK+MIX Konfigurator. Weden, 2020-12-31","http://www.weden-metabo-service.de/Metabo-KHE-2850-Kombihammer","Technische Daten Drehmoment 13 Nm Bohrdurchmesser in - Beton mit Hammerbohrern 28 mm - Beton mit Fräskronen - Beton mit Bohrkronen - Mauerwerk mit Bohrkronen 68 mm Leerlaufdrehzahl 0 - 945 /min Nennaufnahmeleistung 1.010 W Abgabeleistung 550 W Drehzahl bei Nennlast 860 /min Max. Schlagzahl 4.400 /min Max. Einzelschlagenergie 3,1 J Schlagleistung 195 W Spannhalsdurchmesser 50 mm Werkzeugaufnahme SDS-plus Gewicht ohne Netzkabel 3,2 kg"
"2906","2020-12-31","internetbasiert","Kreissägeblätter D=300. Weden, 2020-12-31","https://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter/Kreissaegeblaetter-D300","* Für grobe und mittelfeine Zuschnitte bei zügigem Vorschub und geringem Leistungsbedarf"
"2907","2020-12-31","internetbasiert","Kreissägeblätter D=300. Weden, 2020-12-31","https://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter/Kreissaegeblaetter-D300","* Gute Schnittergebnisse bei Längsschnitten in Vollholz"
"2908","2020-12-31","internetbasiert","Kreissägeblätter D=300. Weden, 2020-12-31","https://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter/Kreissaegeblaetter-D300","* Bei beschichteten Holz- oder sonstigen Verbundstoffen nur Grobschnittqualität möglich"
"2909","2020-12-31","internetbasiert","Kreissägeblätter D=300. Weden, 2020-12-31","https://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter/Kreissaegeblaetter-D300","* Für sehr gute, saubere Schnittergebnisse bei Längs- und Querschnitten in Weich- und Hartholz"
"2910","2020-12-31","internetbasiert","Kreissägeblätter D=300. Weden, 2020-12-31","https://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter/Kreissaegeblaetter-D300","* Universeller Einsatz bei anspruchsvollen Materialien"
"2911","2020-12-31","internetbasiert","Kreissägeblätter D=300. Weden, 2020-12-31","https://www.weden-metabo-service.de/ZUBEHOeR-halb-stationaere-Geraete/Holzbearbeitungsmaschinen-Zubehoer/Zubehoer-fuer-Baukreissaegen-Kreissaegen-Kapp-Saegen-Bandsaegen/Kreissaegeblaetter/Kreissaegeblaetter-D300","* Bei höchsten Ansprüchen an die Schnittqualität, z.B. Laminat, Kunststoff-, Alu-, Kupfer-, Messingprofile"
